# Faber-Ziman Sij(q) [Ge,Ge]
   7.7831014444        1.0580387347
   7.8321524374        1.0393275248
   7.8812034304        1.0209849061
   7.9302544235        1.0028566845
   7.9793054165        0.9848728442
   8.0283564095        0.9671020014
   8.0774074026        0.9497724825
   8.1264583956        0.9332585251
   8.1755093886        0.9180359918
   8.2245603817        0.9046168177
   8.2736113747        0.8934744568
   8.3226623678        0.8849734684
   8.3717133608        0.8793150664
   8.4207643538        0.8765073032
   8.4698153469        0.8763641869
   8.5188663399        0.8785332391
   8.5679173329        0.8825465654
   8.6169683260        0.8878871318
   8.6660193190        0.8940600491
   8.7150703120        0.9006584476
   8.7641213051        0.9074148495
   8.8131722981        0.9142314655
   8.8622232912        0.9211860659
   8.9112742842        0.9285134330
   8.9603252772        0.9365654254
   9.0093762703        0.9457549954
   9.0584272633        0.9564909213
   9.1074782563        0.9691105316
   9.1565292494        0.9838174351
   9.2055802424        1.0006304367
   9.2546312354        1.0193486339
   9.3036822285        1.0395363277
   9.3527332215        1.0605299471
   9.4017842145        1.0814676920
   9.4508352076        1.1013410164
   9.4998862006        1.1190653442
   9.5489371937        1.1335655563
   9.5979881867        1.1438698798
   9.6470391797        1.1492040683
   9.6960901728        1.1490764703
   9.7451411658        1.1433440957
   9.7941921588        1.1322504183
   9.8432431519        1.1164276035
   9.8922941449        1.0968591391
   9.9413451379        1.0748032333
   9.9903961310        1.0516823679
  10.0394471240        1.0289493599
  10.0884981171        1.0079444198
  10.1375491101        0.9897602325
  10.1866001031        0.9751324304
  10.2356510962        0.9643706857
  10.2847020892        0.9573410872
  10.3337530822        0.9535039955
  10.3828040753        0.9520040216
  10.4318550683        0.9518012576
  10.4809060613        0.9518265714
  10.5299570544        0.9511397213
  10.5790080474        0.9490679989
  10.6280590404        0.9453053747
  10.6771100335        0.9399574845
  10.7261610265        0.9335255250
  10.7752120196        0.9268310829
  10.8242630126        0.9208927422
  10.8733140056        0.9167726030
  10.9223649987        0.9154154431
  10.9714159917        0.9175043948
  11.0204669847        0.9233544984
  11.0695179778        0.9328596912
  11.1185689708        0.9455006187
  11.1676199638        0.9604113923
  11.2166709569        0.9764945417
  11.2657219499        0.9925662988
  11.3147729430        1.0075101164
  11.3638239360        1.0204155788
  11.4128749290        1.0306826652
  11.4619259221        1.0380771464
  11.5109769151        1.0427307599
  11.5600279081        1.0450883952
  11.6090789012        1.0458124844
  11.6581298942        1.0456608777
  11.7071808872        1.0453578256
  11.7562318803        1.0454778583
  11.8052828733        1.0463594796
  11.8543338663        1.0480602600
  11.9033848594        1.0503580854
  11.9524358524        1.0527961381
  12.0014868455        1.0547627911
  12.0505378385        1.0555929257
  12.0995888315        1.0546748335
  12.1486398246        1.0515470442
  12.1976908176        1.0459718852
  12.2467418106        1.0379767873
  12.2957928037        1.0278594915
  12.3448437967        1.0161585431
  12.3938947897        1.0035949779
  12.4429457828        0.9909943379
  12.4919967758        0.9791997776
  12.5410477689        0.9689870128
  12.5900987619        0.9609904660
  12.6391497549        0.9556475830
  12.6882007480        0.9531654401
  12.7372517410        0.9535109097
  12.7863027340        0.9564231813
  12.8353537271        0.9614455766
  12.8844047201        0.9679724136
  12.9334557131        0.9753060988
  12.9825067062        0.9827194962
  13.0315576992        0.9895187650
  13.0806086922        0.9951021274
  13.1296596853        0.9990103494
  13.1787106783        1.0009651220
  13.2277616714        1.0008920839
  13.2768126644        0.9989260549
  13.3258636574        0.9953972435
  13.3749146505        0.9907987556
  13.4239656435        0.9857375946
  13.4730166365        0.9808732976
  13.5220676296        0.9768501144
  13.5711186226        0.9742298816
  13.6201696156        0.9734331893
  13.6692206087        0.9746958730
  13.7182716017        0.9780462657
  13.7673225948        0.9833061488
  13.8163735878        0.9901152663
  13.8654245808        0.9979760734
  13.9144755739        1.0063125779
  13.9635265669        1.0145351852
  14.0125775599        1.0221027167
  14.0616285530        1.0285734074
  14.1106795460        1.0336386011
  14.1597305390        1.0371357669
  14.2087815321        1.0390408509
  14.2578325251        1.0394432830
  14.3068835181        1.0385095987
  14.3559345112        1.0364431540
  14.4049855042        1.0334475544
  14.4540364973        1.0297001712
  14.5030874903        1.0253397428
  14.5521384833        1.0204689997
  14.6011894764        1.0151701073
  14.6502404694        1.0095280770
  14.6992914624        1.0036556693
  14.7483424555        0.9977129977
  14.7973934485        0.9919161165
  14.8464444415        0.9865311093
  14.8954954346        0.9818531861
  14.9445464276        0.9781734438
  14.9935974207        0.9757386600
  15.0426484137        0.9747112316
  15.0916994067        0.9751367937
  15.1407503998        0.9769260627
  15.1898013928        0.9798551991
  15.2388523858        0.9835858901
  15.2879033789        0.9877029650
  15.3369543719        0.9917642920
  15.3860053649        0.9953555314
  15.4350563580        0.9981414132
  15.4841073510        0.9999057396
  15.5331583440        1.0005741735
  15.5822093371        1.0002167215
  15.6312603301        0.9990301374
  15.6803113232        0.9973036695
  15.7293623162        0.9953740956
  15.7784133092        0.9935774112
  15.8274643023        0.9922046575
  15.8765152953        0.9914682200
  15.9255662883        0.9914827682
  15.9746172814        0.9922622754
  16.0236682744        0.9937317684
  16.0727192674        0.9957501309
  16.1217702605        0.9981387973
  16.1708212535        1.0007107572
  16.2198722466        1.0032949309
  16.2689232396        1.0057524842
  16.3179742326        1.0079836543
  16.3670252257        1.0099257372
  16.4160762187        1.0115446039
  16.4651272117        1.0128231588
  16.5141782048        1.0137503493
  16.5632291978        1.0143137037
  16.6122801908        1.0144971188
  16.6613311839        1.0142840399
  16.7103821769        1.0136646714
  16.7594331700        1.0126447547
  16.8084841630        1.0112530111
  16.8575351560        1.0095446523
  16.9065861491        1.0075993394
  16.9556371421        1.0055133802
  17.0046881351        1.0033874698
  17.0537391282        1.0013125338
  17.1027901212        0.9993569200
  17.1518411142        0.9975581171
  17.2008921073        0.9959213353
  17.2499431003        0.9944258239
  17.2989940933        0.9930380185
  17.3480450864        0.9917288988
  17.3970960794        0.9904916902
  17.4461470725        0.9893555672
  17.4951980655        0.9883914806
  17.5442490585        0.9877076018
  17.5933000516        0.9874339321
  17.6423510446        0.9876979721
  17.6914020376        0.9885955189
  17.7404530307        0.9901621860
  17.7895040237        0.9923517503
  17.8385550167        0.9950267429
  17.8876060098        0.9979648536
  17.9366570028        1.0008819849
  17.9857079959        1.0034696461
  18.0347589889        1.0054413950
  18.0838099819        1.0065808026
  18.1328609750        1.0067824154
  18.1819119680        1.0060776990
  18.2309629610        1.0046399723
  18.2800139541        1.0027656181
  18.3290649471        1.0008328628
  18.3781159401        0.9992434750
  18.4271669332        0.9983561201
  18.4762179262        0.9984221692
  18.5252689192        0.9995350751
  18.5743199123        1.0016028237
  18.6233709053        1.0043496452
  18.6724218984        1.0073485945
  18.7214728914        1.0100815284
  18.7705238844        1.0120182437
  18.8195748775        1.0127029267
  18.8686258705        1.0118342530
  18.9176768635        1.0093258358
  18.9667278566        1.0053362802
  19.0157788496        1.0002625067
  19.0648298426        0.9946956052
  19.1138808357        0.9893443918
  19.1629318287        0.9849371201
  19.2119828218        0.9821155796
  19.2610338148        0.9813374587
  19.3100848078        0.9828020464
  19.3591358009        0.9864111851
  19.4081867939        0.9917723077
  19.4572377869        0.9982441808
  19.5062887800        1.0050195640
  19.5553397730        1.0112333834
  19.6043907660        1.0160810745
  19.6534417591        1.0189300756
  19.7024927521        1.0194083281
  19.7515437451        1.0174569157
  19.8005947382        1.0133391660
  19.8496457312        1.0076048560
  19.8986967243        1.0010146521
  19.9477477173        0.9944356213
  19.9967987103        0.9887227199
  20.0458497034        0.9846030406
  20.0949006964        0.9825790072
  20.1439516894        0.9828638065
  20.1930026825        0.9853575724
  20.2420536755        0.9896669428
  20.2911046685        0.9951644552
  20.3401556616        1.0010787326
  20.3892066546        1.0066023113
  20.4382576477        1.0110018169
  20.4873086407        1.0137152661
  20.5363596337        1.0144234693
  20.5854106268        1.0130864691
  20.6344616198        1.0099410444
  20.6835126128        1.0054607962
  20.7325636059        1.0002854221
  20.7816145989        0.9951297894
  20.8306655919        0.9906858189
  20.8797165850        0.9875307138
  20.9287675780        0.9860537241
  20.9778185710        0.9864106695
  21.0268695641        0.9885113395
  21.0759205571        0.9920402454
  21.1249715502        0.9965066724
  21.1740225432        1.0013161844
  21.2230735362        1.0058531486
  21.2721245293        1.0095627746
  21.3211755223        1.0120216876
  21.3702265153        1.0129880350
  21.4192775084        1.0124252406
  21.4683285014        1.0104973045
  21.5173794944        1.0075374601
  21.5664304875        1.0039955191
  21.6154814805        1.0003718947
  21.6645324736        0.9971477743
  21.7135834666        0.9947210550
  21.7626344596        0.9933564914
  21.8116854527        0.9931562395
  21.8607364457        0.9940539530
  21.9097874387        0.9958322484
  21.9588384318        0.9981601551
  22.0078894248        1.0006445499
  22.0569404178        1.0028878834
  22.1059914109        1.0045439309
  22.1550424039        1.0053639087
  22.2040933969        1.0052269435
  22.2531443900        1.0041513252
  22.3021953830        1.0022858272
  22.3512463761        0.9998832349
  22.4002973691        0.9972606658
  22.4493483621        0.9947529604
  22.4983993552        0.9926661413
  22.5474503482        0.9912376071
  22.5965013412        0.9906084317
  22.6455523343        0.9908110928
  22.6946033273        0.9917735000
  22.7436543203        0.9933377030
  22.7927053134        0.9952895327
  22.8417563064        0.9973939584
  22.8908072995        0.9994303611
  22.9398582925        1.0012222711
  22.9889092855        1.0026573159
  23.0379602786        1.0036949542
  23.0870112716        1.0043617061
  23.1360622646        1.0047356768
  23.1851132577        1.0049238563
  23.2341642507        1.0050367056
  23.2832152437        1.0051647427
  23.3322662368        1.0053612251
  23.3813172298        1.0056337124
  23.4303682228        1.0059455388
  23.4794192159        1.0062263505
  23.5284702089        1.0063892060
  23.5775212020        1.0063505952
  23.6265721950        1.0060492930
  23.6756231880        1.0054603075
  23.7246741811        1.0046012215
  23.7737251741        1.0035297628
  23.8227761671        1.0023331828
  23.8718271602        1.0011116398
  23.9208781532        0.9999589651
  23.9699291462        0.9989447227
  24.0189801393        0.9981012402
  24.0680311323        0.9974183389
  24.1170821254        0.9968470009
  24.1661331184        0.9963114537
  24.2151841114        0.9957274724
  24.2642351045        0.9950234084
  24.3132860975        0.9941598157
  24.3623370905        0.9931436882
  24.4113880836        0.9920342362
  24.4604390766        0.9909386574
  24.5094900696        0.9899982199
  24.5585410627        0.9893668250
  24.6075920557        0.9891857048
  24.6566430487        0.9895587431
  24.7056940418        0.9905329216
  24.7547450348        0.9920875536
  24.8037960279        0.9941344345
  24.8528470209        0.9965290693
  24.9018980139        0.9990911075
  24.9509490070        1.0016304056
