# D(r) from X-rays diffraction
  3.386864          -482.6287312423
  3.433579         -1158.5628711864
  3.480294          -293.4635852495
  3.527010          -955.7238622662
  3.573725          -216.5239200918
  3.620441          -962.0200122437
  3.667156           142.3999586452
  3.713871           -19.3231503655
  3.760587         -1211.9793565734
  3.807302            38.1758088308
  3.854017         -1036.1106445606
  3.900733           633.6111374720
  3.947448          -602.9626977686
  3.994163          -749.1912735743
  4.040879            69.6189196404
  4.087594          -514.9030040564
  4.134310          -744.8928698098
  4.181025          -378.5563430166
  4.227740          -606.4099250712
  4.274456           162.5371295684
  4.321171          -231.2818422063
  4.367886          -698.3156352087
  4.414602          -995.9840233905
  4.461317          -654.1267577845
  4.508032          -869.0084976344
  4.554748          -614.4233997172
  4.601463          -826.6679779709
  4.648179          -731.0571036445
  4.694894         -1541.6474862419
  4.741609          -845.6618308400
  4.788325           -90.0568712102
  4.835040          -665.8691958816
  4.881755          -434.6451432026
  4.928471          -710.5692475503
  4.975186          -342.3675213727
  5.021901          -263.2249386283
  5.068617           162.6178621401
  5.115332           234.5133711903
  5.162048           578.4757986627
  5.208763           236.9324218076
  5.255478          1179.0471268706
  5.302194           837.0827872823
  5.348909           764.9098670582
  5.395624          1021.0454480478
  5.442340          1661.9974651499
  5.489055          2484.7131439549
  5.535770           482.9014982978
  5.582486          1047.2993201187
  5.629201          1538.9832811021
  5.675917           963.1276616913
  5.722632          1569.9683934608
  5.769347          1798.7737227091
  5.816063           564.4706400504
  5.862778           253.8715061154
  5.909493           127.1484933461
  5.956209          1248.4121501745
  6.002924           525.9510752140
  6.049639          1099.8443337019
  6.096355          -945.2455134289
  6.143070          -197.2274908869
  6.189785           424.7726815626
  6.236501           -40.1411026437
  6.283216           401.6682486260
  6.329932          -671.5589597622
  6.376647          -786.9913367697
  6.423362         -1066.3407077470
  6.470078          -467.8332668894
  6.516793         -1451.6706558795
  6.563508          -859.8676394053
  6.610224          -583.4789426300
  6.656939          -457.2289998512
  6.703654          -980.1926121639
  6.750370          -734.3400166107
  6.797085          -934.4582009852
  6.843801          -736.0879409249
  6.890516          -472.0228576742
  6.937231         -1269.0667733104
  6.983947          -821.7448554984
  7.030662          -788.6378871795
  7.077377          -503.7206838082
  7.124093          -461.9852053347
  7.170808           744.0021073286
  7.217523          -830.3958934801
  7.264239           681.2537949589
  7.310954          -880.5105693960
  7.357670          -143.2370120420
  7.404385           340.5180714629
  7.451100           -90.7720950227
  7.497816           855.0005550702
  7.544531           419.4086732189
  7.591246          -108.6667845625
  7.637962           899.0997167346
  7.684677          1394.4368433254
  7.731392           370.5990713267
  7.778108          1459.4059293734
  7.824823          2174.5402457257
  7.871539          -111.5242693319
  7.918254          1402.2260976915
  7.964969            -9.2467770316
  8.011685          1305.3446268130
  8.058400          1160.2216358419
  8.105115          2184.7047910789
  8.151831          -354.6373765655
  8.198546          -448.3248501130
  8.245261          -226.8430700404
  8.291977          -427.7550638626
  8.338692          -863.7084114199
  8.385408           531.0288753828
  8.432123          1058.9765316754
  8.478838          -600.1053631834
  8.525554          1206.7388248757
  8.572269           234.4615276628
  8.618984         -1079.7265356396
  8.665700           493.7158535896
  8.712415          -612.5525209604
  8.759130            37.5178039273
  8.805846           585.2343815648
  8.852561          -822.2016148995
  8.899277          -957.2944729650
  8.945992         -1469.1477918803
  8.992707          1825.2482821536
  9.039423         -1631.7014644154
  9.086138           746.8460470104
  9.132853             2.4986911971
  9.179569          -348.7613012033
  9.226284          -226.3372616385
  9.272999         -1469.1466526517
  9.319715         -2304.4336759660
