# Faber-Ziman Sij(q) [Ge,Ge]
  11.6428732792        1.0152754940
  11.6919803627        1.0201033322
  11.7410874462        1.0239200534
  11.7901945298        1.0262111226
  11.8393016133        1.0265820125
  11.8884086968        1.0248299588
  11.9375157804        1.0209927094
  11.9866228639        1.0153639830
  12.0357299474        1.0084705073
  12.0848370310        1.0010119751
  12.1339441145        0.9937718542
  12.1830511980        0.9875124342
  12.2321582816        0.9828706989
  12.2812653651        0.9802718805
  12.3303724486        0.9798747618
  12.3794795322        0.9815574131
  12.4285866157        0.9849450869
  12.4776936992        0.9894747512
  12.5268007828        0.9944845987
  12.5759078663        0.9993129778
  12.6250149498        1.0033902434
  12.6741220334        1.0063091274
  12.7232291169        1.0078638811
  12.7723362004        1.0080546399
  12.8214432840        1.0070599337
  12.8705503675        1.0051857254
  12.9196574510        1.0028027760
  12.9687645345        1.0002849438
  13.0178716181        0.9979592368
  13.0669787016        0.9960745983
  13.1160857851        0.9947914857
  13.1651928687        0.9941894541
  13.2142999522        0.9942862504
  13.2634070357        0.9950601402
  13.3125141193        0.9964676211
  13.3616212028        0.9984511045
  13.4107282863        1.0009348805
  13.4598353699        1.0038117541
  13.5089424534        1.0069261047
  13.5580495369        1.0100609327
  13.6071566205        1.0129362242
  13.6562637040        1.0152237089
  13.7053707875        1.0165792867
  13.7544778711        1.0166899369
  13.8035849546        1.0153278222
  13.8526920381        1.0124015616
  13.9017991217        1.0079939406
  13.9509062052        1.0023769355
  14.0000132887        0.9959985732
  14.0491203723        0.9894411443
  14.0982274558        0.9833556160
  14.1473345393        0.9783816713
  14.1964416229        0.9750656871
  14.2455487064        0.9737895631
  14.2946557899        0.9747215244
  14.3437628735        0.9777962004
  14.3928699570        0.9827262297
  14.4419770405        0.9890423600
  14.4910841241        0.9961545332
  14.5401912076        1.0034235856
  14.5892982911        1.0102324175
  14.6384053747        1.0160467748
  14.6875124582        1.0204587352
  14.7366195417        1.0232098364
  14.7857266252        1.0241946600
  14.8348337088        1.0234487714
  14.8839407923        1.0211266475
  14.9330478758        1.0174753968
  14.9821549594        1.0128088704
  15.0312620429        1.0074846745
  15.0803691264        1.0018843209
  15.1294762100        0.9963949657
  15.1785832935        0.9913904056
  15.2276903770        0.9872094353
  15.2767974606        0.9841311687
  15.3259045441        0.9823490424
  15.3750116276        0.9819472797
  15.4241187112        0.9828849286
  15.4732257947        0.9849926640
  15.5223328782        0.9879861370
  15.5714399618        0.9914969229
  15.6205470453        0.9951185797
  15.6696541288        0.9984617645
  15.7187612124        1.0012096240
  15.7678682959        1.0031635312
  15.8169753794        1.0042701085
  15.8660824630        1.0046233763
  15.9151895465        1.0044403270
  15.9642966300        1.0040134119
  16.0134037136        1.0036482696
  16.0625107971        1.0035984577
  16.1116178806        1.0040101575
  16.1607249642        1.0048884045
  16.2098320477        1.0060925191
  16.2589391312        1.0073627515
  16.3080462148        1.0083738095
  16.3571532983        1.0088052045
  16.4062603818        1.0084144476
  16.4553674654        1.0070979345
  16.5044745489        1.0049262441
  16.5535816324        1.0021452593
  16.6026887160        0.9991411440
  16.6517957995        0.9963744957
  16.7009028830        0.9942954670
  16.7500099665        0.9932559748
  16.7991170501        0.9934363544
  16.8482241336        0.9948016150
  16.8973312171        0.9970971718
  16.9464383007        0.9998865265
  16.9955453842        1.0026252664
  17.0446524677        1.0047585340
  17.0937595513        1.0058242139
  17.1428666348        1.0055425065
  17.1919737183        1.0038746537
  17.2410808019        1.0010390180
  17.2901878854        0.9974804739
  17.3392949689        0.9937977006
  17.3884020525        0.9906408270
  17.4375091360        0.9885974888
  17.4866162195        0.9880876459
  17.5357233031        0.9892860570
  17.5848303866        0.9920863962
  17.6339374701        0.9961135493
  17.6830445537        1.0007820531
  17.7321516372        1.0053905029
  17.7812587207        1.0092355508
  17.8303658043        1.0117259160
  17.8794728878        1.0124771515
  17.9285799713        1.0113716067
  17.9776870549        1.0085743290
  18.0267941384        1.0045033617
  18.0759012219        0.9997606006
  18.1250083055        0.9950357162
  18.1741153890        0.9909995909
  18.2232224725        0.9882046913
  18.2723295561        0.9870077904
  18.3214366396        0.9875259981
  18.3705437231        0.9896310653
  18.4196508067        0.9929805209
  18.4687578902        0.9970784994
  18.5178649737        1.0013550144
  18.5669720572        1.0052504785
  18.6160791408        1.0082925872
  18.6651862243        1.0101549963
  18.7142933078        1.0106909452
  18.7634003914        1.0099393474
  18.8125074749        1.0081051135
  18.8616145584        1.0055189392
  18.9107216420        1.0025840469
  18.9598287255        0.9997182531
  19.0089358090        0.9972993256
  19.0580428926        0.9956201776
  19.1071499761        0.9948583978
  19.1562570596        0.9950623380
  19.2053641432        0.9961538101
  19.2544712267        0.9979456190
  19.3035783102        1.0001707900
  19.3526853938        1.0025194620
  19.4017924773        1.0046789746
  19.4508995608        1.0063726132
  19.5000066444        1.0073927497
  19.5491137279        1.0076247169
  19.5982208114        1.0070586697
  19.6473278950        1.0057879223
  19.6964349785        1.0039937583
  19.7455420620        1.0019183792
  19.7946491456        0.9998293136
  19.8437562291        0.9979799966
  19.8928633126        0.9965721035
  19.9419703962        0.9957253414
  19.9910774797        0.9954596408
  20.0401845632        0.9956930628
  20.0892916468        0.9962564076
  20.1383987303        0.9969228318
  20.1875058138        0.9974481760
  20.2366128974        0.9976156560
  20.2857199809        0.9972774931
  20.3348270644        0.9963862064
  20.3839341479        0.9950097324
  20.4330412315        0.9933270744
  20.4821483150        0.9916044217
  20.5312553985        0.9901550617
  20.5803624821        0.9892893302
  20.6294695656        0.9892627574
  20.6785766491        0.9902311044
  20.7276837327        0.9922200063
  20.7767908162        0.9951145894
  20.8258978997        0.9986711225
  20.8750049833        1.0025490529
  20.9241120668        1.0063583519
  20.9732191503        1.0097145315
  21.0223262339        1.0122924657
  21.0714333174        1.0138704458
  21.1205404009        1.0143576560
  21.1696474845        1.0138011313
  21.2187545680        1.0123717388
  21.2678616515        1.0103321717
  21.3169687351        1.0079927772
  21.3660758186        1.0056627822
  21.4151829021        1.0036048837
  21.4642899857        1.0020002222
  21.5133970692        1.0009286882
  21.5625041527        1.0003667409
  21.6116112363        1.0002019446
  21.6607183198        1.0002607800
  21.7098254033        1.0003443736
  21.7589324869        1.0002658812
  21.8080395704        0.9998834340
  21.8571466539        0.9991236871
  21.9062537375        0.9979928425
  21.9553608210        0.9965741910
  22.0044679045        0.9950133587
  22.0535749881        0.9934942236
  22.1026820716        0.9922096523
  22.1517891551        0.9913316823
  22.2008962387        0.9909855526
  22.2500033222        0.9912311629
  22.2991104057        0.9920543105
  22.3482174892        0.9933686005
  22.3973245728        0.9950274705
  22.4464316563        0.9968444673
  22.4955387398        0.9986189076
  22.5446458234        1.0001634218
  22.5937529069        1.0013296719
  22.6428599904        1.0020287557
  22.6919670740        1.0022434455
  22.7410741575        1.0020303999
  22.7901812410        1.0015117544
  22.8392883246        1.0008569066
  22.8883954081        1.0002567132
  22.9375024916        0.9998935228
  22.9866095752        0.9999112870
  23.0357166587        1.0003902701
  23.0848237422        1.0013304914
  23.1339308258        1.0026469877
  23.1830379093        1.0041783546
  23.2321449928        1.0057080243
  23.2812520764        1.0069956602
  23.3303591599        1.0078142368
  23.3794662434        1.0079871589
  23.4285733270        1.0074194236
  23.4776804105        1.0061174575
  23.5267874940        1.0041938514
  23.5758945776        1.0018555266
  23.6250016611        0.9993765615
  23.6741087446        0.9970595087
  23.7232158282        0.9951910899
  23.7723229117        0.9939992747
  23.8214299952        0.9936186934
  23.8705370788        0.9940700791
  23.9196441623        0.9952571699
  23.9687512458        0.9969816148
  24.0178583294        0.9989734201
  24.0669654129        1.0009318853
  24.1160724964        1.0025702864
  24.1651795799        1.0036570532
  24.2142866635        1.0040469667
  24.2633937470        1.0036977921
  24.3125008305        1.0026704156
  24.3616079141        1.0011134494
  24.4107149976        0.9992358817
  24.4598220811        0.9972731793
  24.5089291647        0.9954530047
  24.5580362482        0.9939662689
  24.6071433317        0.9929477577
  24.6562504153        0.9924683819
  24.7053574988        0.9925386733
  24.7544645823        0.9931209927
  24.8035716659        0.9941464567
  24.8526787494        0.9955320901
  24.9017858329        0.9971942386
  24.9508929165        0.9990556572
