# Faber-Ziman Sij(q) [Ge,Ge]
   3.8342517832        0.7649523411
   3.8833602478        0.7568529535
   3.9324687123        0.7552077603
   3.9815771768        0.7606525297
   4.0306856414        0.7734295740
   4.0797941059        0.7933974507
   4.1289025705        0.8200296570
   4.1780110350        0.8523994348
   4.2271194995        0.8891629475
   4.2762279641        0.9285640632
   4.3253364286        0.9684871396
   4.3744448932        1.0065780270
   4.4235533577        1.0404390368
   4.4726618222        1.0678841936
   4.5217702868        1.0872215740
   4.5708787513        1.0975151165
   4.6199872159        1.0987732195
   4.6690956804        1.0920179635
   4.7182041449        1.0792064835
   4.7673126095        1.0630018383
   4.8164210740        1.0464195667
   4.8655295386        1.0324019230
   4.9146380031        1.0233888696
   4.9637464676        1.0209592066
   5.0128549322        1.0256053060
   5.0619633967        1.0366822741
   5.1110718613        1.0525412292
   5.1601803258        1.0708228219
   5.2092887903        1.0888578243
   5.2583972549        1.1041024485
   5.3075057194        1.1145308615
   5.3566141840        1.1189171426
   5.4057226485        1.1169616027
   5.4548311130        1.1092472936
   5.5039395776        1.0970453524
   5.5530480421        1.0820159520
   5.6021565067        1.0658695016
   5.6512649712        1.0500570291
   5.7003734357        1.0355488903
   5.7494819003        1.0227395314
   5.7985903648        1.0114877515
   5.8476988294        1.0012728749
   5.8968072939        0.9914235200
   5.9459157584        0.9813620822
   5.9950242230        0.9708071648
   6.0441326875        0.9598878388
   6.0932411521        0.9491449338
   6.1423496166        0.9394207675
   6.1914580811        0.9316640607
   6.2405665457        0.9266958301
   6.2896750102        0.9249908345
   6.3387834748        0.9265259386
   6.3878919393        0.9307324098
   6.4370004038        0.9365668731
   6.4861088684        0.9426902173
   6.5352173329        0.9477205536
   6.5843257975        0.9505102114
   6.6334342620        0.9503909561
   6.6825427265        0.9473372305
   6.7316511911        0.9420129462
   6.7807596556        0.9356898743
   6.8298681202        0.9300503842
   6.8789765847        0.9269092151
   6.9280850492        0.9279039148
   6.9771935138        0.9342088059
   7.0263019783        0.9463221717
   7.0754104429        0.9639621409
   7.1245189074        0.9860865777
   7.1736273719        1.0110302285
   7.2227358365        1.0367326604
   7.2718443010        1.0610166738
   7.3209527656        1.0818710386
   7.3700612301        1.0976940770
   7.4191696946        1.1074645968
   7.4682781592        1.1108214828
   7.5173866237        1.1080497049
   7.5664950883        1.0999854211
   7.6156035528        1.0878636987
   7.6647120173        1.0731377109
   7.7138204819        1.0572978897
   7.7629289464        1.0417144070
   7.8120374110        1.0275182978
   7.8611458755        1.0155276289
   7.9102543400        1.0062172901
   7.9593628046        0.9997255782
   8.0084712691        0.9958882938
   8.0575797337        0.9942912812
   8.1066881982        0.9943343127
   8.1557966627        0.9953017259
   8.2049051273        0.9964371449
   8.2540135918        0.9970202031
   8.3031220564        0.9964422739
   8.3522305209        0.9942762441
   8.4013389854        0.9903331947
   8.4504474500        0.9846975331
   8.4995559145        0.9777325237
   8.5486643791        0.9700507525
   8.5977728436        0.9624486864
   8.6468813081        0.9558104021
   8.6959897727        0.9509915767
   8.7450982372        0.9486995720
   8.7942067018        0.9493877188
   8.8433151663        0.9531809631
   8.8924236308        0.9598458150
   8.9415320954        0.9688106870
   8.9906405599        0.9792344661
   9.0397490245        0.9901131187
   9.0888574890        1.0004078550
   9.1379659535        1.0091750941
   9.1870744181        1.0156787872
   9.2361828826        1.0194694197
   9.2852913472        1.0204203815
   9.3343998117        1.0187200034
   9.3835082762        1.0148248617
   9.4326167408        1.0093855264
   9.4817252053        1.0031588324
   9.5308336699        0.9969206525
   9.5799421344        0.9913904176
   9.6290505989        0.9871741807
   9.6781590635        0.9847280834
   9.7272675280        0.9843398933
   9.7763759926        0.9861237596
   9.8254844571        0.9900229075
   9.8745929216        0.9958164742
   9.9237013862        1.0031293814
   9.9728098507        1.0114470198
  10.0219183153        1.0201385346
  10.0710267798        1.0284928408
  10.1201352443        1.0357698467
  10.1692437089        1.0412659828
  10.2183521734        1.0443888188
  10.2674606380        1.0447314490
  10.3165691025        1.0421346376
  10.3656775670        1.0367243937
  10.4147860316        1.0289151250
  10.4638944961        1.0193735755
  10.5130029607        1.0089455040
  10.5621114252        0.9985541565
  10.6112198898        0.9890854741
  10.6603283543        0.9812782909
  10.7094368188        0.9756376343
  10.7585452834        0.9723854844
  10.8076537479        0.9714566199
  10.8567622125        0.9725387967
  10.9058706770        0.9751481791
  10.9549791415        0.9787244461
  11.0040876061        0.9827267095
  11.0531960706        0.9867120331
  11.1023045352        0.9903827950
  11.1514129997        0.9935964225
  11.2005214642        0.9963395328
  11.2496299288        0.9986763584
  11.2987383933        1.0006867573
  11.3478468579        1.0024108990
  11.3969553224        1.0038154639
  11.4460637869        1.0047904224
  11.4951722515        1.0051774880
  11.5442807160        1.0048230217
  11.5933891806        1.0036414619
  11.6424976451        1.0016718789
  11.6916061096        0.9991109248
  11.7407145742        0.9963102272
  11.7898230387        0.9937342005
  11.8389315033        0.9918835748
  11.8880399678        0.9911985854
  11.9371484323        0.9919616962
  11.9862568969        0.9942214867
  12.0353653614        0.9977563259
  12.0844738260        1.0020891433
  12.1335822905        1.0065544172
  12.1826907550        1.0104075284
  12.2317992196        1.0129572220
  12.2809076841        1.0136961446
  12.3300161487        1.0124036317
  12.3791246132        1.0091994358
  12.4282330777        1.0045361103
  12.4773415423        0.9991295426
  12.5264500068        0.9938392913
  12.5755584714        0.9895204369
  12.6246669359        0.9868745349
  12.6737754004        0.9863277058
  12.7228838650        0.9879587975
  12.7719923295        0.9914909007
  12.8211007941        0.9963472374
  12.8702092586        1.0017600380
  12.9193177231        1.0069109626
  12.9684261877        1.0110759028
  13.0175346522        1.0137467104
  13.0666431168        1.0147075301
  13.1157515813        1.0140528322
  13.1648600458        1.0121459894
  13.2139685104        1.0095289125
  13.2630769749        1.0068025096
  13.3121854395        1.0045027713
  13.3612939040        1.0029972175
  13.4104023685        1.0024214234
  13.4595108331        1.0026665498
  13.5086192976        1.0034181260
  13.5577277622        1.0042359984
  13.6068362267        1.0046574357
  13.6559446912        1.0043014046
  13.7050531558        1.0029526379
  13.7541616203        1.0006090288
  13.8032700849        0.9974839310
  13.8523785494        0.9939643637
  13.9014870139        0.9905349632
  13.9505954785        0.9876840152
  13.9997039430        0.9858108412
  14.0488124076        0.9851527675
  14.0979208721        0.9857452738
  14.1470293366        0.9874217922
  14.1961378012        0.9898515741
  14.2452462657        0.9926066957
  14.2943547303        0.9952440726
  14.3434631948        0.9973861919
  14.3925716593        0.9987854048
  14.4416801239        0.9993606230
  14.4907885884        0.9992011529
  14.5398970530        0.9985389235
  14.5890055175        0.9976961880
  14.6381139820        0.9970198565
  14.6872224466        0.9968152860
  14.7363309111        0.9972915092
  14.7854393757        0.9985268958
  14.8345478402        1.0004598669
  14.8836563047        1.0029044650
  14.9327647693        1.0055862572
  14.9818732338        1.0081909329
  15.0309816984        1.0104164827
  15.0800901629        1.0120200697
  15.1291986274        1.0128523743
  15.1783070920        1.0128748475
  15.2274155565        1.0121583755
  15.2765240211        1.0108648042
  15.3256324856        1.0092151869
  15.3747409501        1.0074502399
  15.4238494147        1.0057892454
  15.4729578792        1.0043935568
  15.5220663438        1.0033400746
  15.5711748083        1.0026086975
  15.6202832728        1.0020859650
  15.6693917374        1.0015850360
  15.7185002019        1.0008799188
  15.7676086665        0.9997496986
  15.8167171310        0.9980266171
  15.8658255955        0.9956405631
  15.9149340601        0.9926521377
  15.9640425246        0.9892672192
  16.0131509892        0.9858280027
  16.0622594537        0.9827787235
  16.1113679182        0.9806083529
  16.1604763828        0.9797768795
  16.2095848473        0.9806355943
  16.2586933119        0.9833542803
  16.3078017764        0.9878686828
  16.3569102409        0.9938597338
  16.4060187055        1.0007717494
  16.4551271700        1.0078707417
  16.5042356346        1.0143370228
  16.5533440991        1.0193796699
  16.6024525636        1.0223554566
  16.6515610282        1.0228726362
  16.7006694927        1.0208611542
  16.7497779573        1.0165955073
  16.7988864218        1.0106639263
  16.8479948863        1.0038866308
  16.8971033509        0.9971949486
  16.9462118154        0.9914904258
  16.9953202800        0.9875072016
  17.0444287445        0.9857009712
  17.0935372090        0.9861836600
  17.1426456736        0.9887151339
  17.1917541381        0.9927532542
  17.2408626027        0.9975531955
  17.2899710672        1.0022981337
  17.3390795317        1.0062378676
  17.3881879963        1.0088107374
  17.4372964608        1.0097275944
  17.4864049254        1.0090038994
  17.5355133899        1.0069358876
  17.5846218544        1.0040272085
  17.6337303190        1.0008815258
  17.6828387835        0.9980825010
  17.7319472481        0.9960843007
  17.7810557126        0.9951329946
  17.8301641771        0.9952325958
  17.8792726417        0.9961604153
  17.9283811062        0.9975267010
  17.9774895708        0.9988651277
  18.0265980353        0.9997352131
  18.0757064998        0.9998161348
  18.1248149644        0.9989738929
  18.1739234289        0.9972896611
  18.2230318935        0.9950451820
  18.2721403580        0.9926695169
  18.3212488225        0.9906586671
  18.3703572871        0.9894841713
  18.4194657516        0.9895079993
  18.4685742162        0.9909188638
  18.5176826807        0.9937001178
  18.5667911452        0.9976328761
  18.6158996098        1.0023313164
  18.6650080743        1.0073016209
  18.7141165389        1.0120127194
  18.7632250034        1.0159663207
  18.8123334679        1.0187555347
  18.8614419325        1.0201050046
  18.9105503970        1.0198898986
  18.9596588616        1.0181352630
  19.0087673261        1.0150002366
  19.0578757906        1.0107529525
  19.1069842552        1.0057415741
  19.1560927197        1.0003652456
  19.2052011843        0.9950464928
  19.2543096488        0.9902046168
  19.3034181133        0.9862285525
  19.3525265779        0.9834478910
  19.4016350424        0.9821022185
  19.4507435070        0.9823111561
  19.4998519715        0.9840497277
  19.5489604360        0.9871351249
  19.5980689006        0.9912308921
  19.6471773651        0.9958727052
  19.6962858297        1.0005164161
  19.7453942942        1.0046045046
  19.7945027587        1.0076425132
  19.8436112233        1.0092735409
  19.8927196878        1.0093374452
  19.9418281524        1.0079026271
  19.9909366169        1.0052622128
  20.0400450814        1.0018924972
  20.0891535460        0.9983785818
  20.1382620105        0.9953187900
  20.1873704751        0.9932242392
  20.2364789396        0.9924317575
  20.2855874042        0.9930465940
  20.3346958687        0.9949262645
  20.3838043332        0.9977092826
  20.4329127978        1.0008839274
  20.4820212623        1.0038843126
  20.5311297269        1.0061955003
  20.5802381914        1.0074474388
  20.6293466559        1.0074795879
  20.6784551205        1.0063638667
  20.7275635850        1.0043818971
  20.7766720496        1.0019617210
  20.8257805141        0.9995873505
  20.8748889786        0.9976999527
  20.9239974432        0.9966110333
  20.9731059077        0.9964453062
  21.0222143723        0.9971245791
  21.0713228368        0.9983952680
  21.1204313013        0.9998929043
  21.1695397659        1.0012291860
  21.2186482304        1.0020823942
  21.2677566950        1.0022713612
  21.3168651595        1.0017967830
  21.3659736240        1.0008407497
  21.4150820886        0.9997244198
  21.4641905531        0.9988328658
  21.5132990177        0.9985233173
  21.5624074822        0.9990367926
  21.6115159467        1.0004326116
  21.6606244113        1.0025606301
  21.7097328758        1.0050781775
  21.7588413404        1.0075092946
  21.8079498049        1.0093349061
  21.8570582694        1.0100959371
  21.9061667340        1.0094884606
  21.9552751985        1.0074313792
  22.0043836631        1.0040925785
  22.0534921276        0.9998678218
  22.1026005921        0.9953161287
  22.1517090567        0.9910640564
  22.2008175212        0.9876973868
  22.2499259858        0.9856610132
  22.2990344503        0.9851858986
  22.3481429148        0.9862563099
  22.3972513794        0.9886223503
  22.4463598439        0.9918538456
  22.4954683085        0.9954237352
  22.5445767730        0.9988038529
  22.5936852375        1.0015543581
  22.6427937021        1.0033902847
  22.6919021666        1.0042141206
  22.7410106312        1.0041107531
  22.7901190957        1.0033088889
  22.8392275602        1.0021195412
  22.8883360248        1.0008660683
  22.9374444893        0.9998208570
  22.9865529539        0.9991610956
  23.0356614184        0.9989509360
  23.0847698829        0.9991509304
  23.1338783475        0.9996494446
  23.1829868120        1.0003061538
  23.2320952766        1.0009956817
  23.2812037411        1.0016402946
  23.3303122056        1.0022240048
  23.3794206702        1.0027855564
  23.4285291347        1.0033933214
  23.4776375993        1.0041097894
  23.5267460638        1.0049560037
  23.5758545283        1.0058863717
  23.6249629929        1.0067817581
  23.6740714574        1.0074642553
  23.7231799220        1.0077315949
  23.7722883865        1.0074040763
  23.8213968510        1.0063733644
  23.8705053156        1.0046413825
  23.9196137801        1.0023391195
  23.9687222447        0.9997191689
  24.0178307092        0.9971213847
  24.0669391737        0.9949169510
  24.1160476383        0.9934411384
  24.1651561028        0.9929279395
  24.2142645674        0.9934599686
  24.2633730319        0.9949443979
  24.3124814964        0.9971207793
  24.3615899610        0.9996003824
  24.4106984255        1.0019304423
  24.4598068901        1.0036717295
  24.5089153546        1.0044751636
  24.5580238191        1.0041433071
  24.6071322837        1.0026654780
  24.6562407482        1.0002202742
  24.7053492128        0.9971454870
  24.7544576773        0.9938814343
  24.8035661418        0.9908984868
  24.8526746064        0.9886220892
  24.9017830709        0.9873684815
  24.9508915355        0.9873017274
