# D(r) from X-rays diffraction
  8.059254          1255.4367479026
  8.105974          1988.3779203644
  8.152694           650.7814974045
  8.199415           584.5585396340
  8.246135           516.4464648333
  8.292855           446.2816262884
  8.339576          1273.8127866972
  8.386296           183.0999763668
  8.433016          1178.3562312771
  8.479737           264.5824265246
  8.526457          -453.3151949812
  8.573177          -426.2685659617
  8.619898          -121.0707998605
  8.666618          -784.9226204221
  8.713338          -760.0243929211
  8.760059          -884.0542356140
  8.806779           104.8298264310
  8.853499         -1156.3622015926
  8.900219         -2181.3587710420
  8.946940           364.8869168678
  8.993660         -1451.2593065945
  9.040380         -1834.4120495747
  9.087101         -2686.4783743086
  9.133821          -679.9249390852
  9.180541         -1558.8200820228
  9.227262            32.2785335884
  9.273982         -2856.5155825360
  9.320702          1589.6524308004
