# Faber-Ziman Sij(q) [Ge,Ge]
   9.6972575083        1.1183015866
   9.7463047599        1.1147447885
   9.7953520115        1.1075908062
   9.8443992630        1.0976152696
   9.8934465146        1.0857708188
   9.9424937662        1.0730593128
   9.9915410178        1.0604000207
  10.0405882693        1.0485150775
  10.0896355209        1.0378503607
  10.1386827725        1.0285436910
  10.1877300241        1.0204440341
  10.2367772757        1.0131766784
  10.2858245272        1.0062417263
  10.3348717788        0.9991279977
  10.3839190304        0.9914224606
  10.4329662820        0.9828968384
  10.4820135335        0.9735577114
  10.5310607851        0.9636532963
  10.5801080367        0.9536378606
  10.6291552883        0.9441019733
  10.6782025398        0.9356822525
  10.7272497914        0.9289670312
  10.7762970430        0.9244140526
  10.8253442946        0.9222931450
  10.8743915461        0.9226615155
  10.9234387977        0.9253729590
  10.9724860493        0.9301161220
  11.0215333009        0.9364721464
  11.0705805524        0.9439793863
  11.1196278040        0.9521928113
  11.1686750556        0.9607280669
  11.2177223072        0.9692843342
  11.2667695587        0.9776451884
  11.3158168103        0.9856615123
  11.3648640619        0.9932241694
  11.4139113135        1.0002358670
  11.4629585650        1.0065911247
  11.5120058166        1.0121706886
  11.5610530682        1.0168526882
  11.6101003198        1.0205382333
  11.6591475714        1.0231850179
  11.7081948229        1.0248397642
  11.7572420745        1.0256596552
  11.8062893261        1.0259144818
  11.8553365777        1.0259648342
  11.9043838292        1.0262166037
  11.9534310808        1.0270573551
  12.0024783324        1.0287846946
  12.0515255840        1.0315395935
  12.1005728355        1.0352580781
  12.1496200871        1.0396525074
  12.1986673387        1.0442291347
  12.2477145903        1.0483425127
  12.2967618418        1.0512806567
  12.3458090934        1.0523689450
  12.3948563450        1.0510766464
  12.4439035966        1.0471085607
  12.4929508481        1.0404658950
  12.5419980997        1.0314649973
  12.5910453513        1.0207092125
  12.6400926029        1.0090168017
  12.6891398544        0.9973152381
  12.7381871060        0.9865179734
  12.7872343576        0.9774029000
  12.8362816092        0.9705116603
  12.8853288607        0.9660856288
  12.9343761123        0.9640483831
  12.9834233639        0.9640368086
  13.0324706155        0.9654749648
  13.0815178671        0.9676778715
  13.1305651186        0.9699676321
  13.1796123702        0.9717826138
  13.2286596218        0.9727619971
  13.2777068734        0.9727925837
  13.3267541249        0.9720114712
  13.3758013765        0.9707658577
  13.4248486281        0.9695384998
  13.4738958797        0.9688529307
  13.5229431312        0.9691755451
  13.5719903828        0.9708315845
  13.6210376344        0.9739490254
  13.6700848860        0.9784389779
  13.7191321375        0.9840144832
  13.7681793891        0.9902427663
  13.8172266407        0.9966202886
  13.8662738923        1.0026563296
  13.9153211438        1.0079498917
  13.9643683954        1.0122465467
  14.0134156470        1.0154660092
  14.0624628986        1.0176968972
  14.1115101501        1.0191612444
  14.1605574017        1.0201567411
  14.2096046533        1.0209884303
  14.2586519049        1.0219030538
  14.3076991565        1.0230382349
  14.3567464080        1.0243954728
  14.4057936596        1.0258411755
  14.4548409112        1.0271346100
  14.5038881628        1.0279766970
  14.5529354143        1.0280699367
  14.6019826659        1.0271780325
  14.6510299175        1.0251742409
  14.7000771691        1.0220699345
  14.7491244206        1.0180187943
  14.7981716722        1.0132966502
  14.8472189238        1.0082613804
  14.8962661754        1.0033006571
  14.9453134269        0.9987770896
  14.9943606785        0.9949802388
  15.0434079301        0.9920931407
  15.0924551817        0.9901778517
  15.1415024332        0.9891807618
  15.1905496848        0.9889547904
  15.2395969364        0.9892927751
  15.2886441880        0.9899648778
  15.3376914395        0.9907528933
  15.3867386911        0.9914758119
  15.4357859427        0.9920034922
  15.4848331943        0.9922582228
  15.5338804458        0.9922066612
  15.5829276974        0.9918465308
  15.6319749490        0.9911931678
  15.6810222006        0.9902704113
  15.7300694522        0.9891086137
  15.7791167037        0.9877501446
  15.8281639553        0.9862602525
  15.8772112069        0.9847391545
  15.9262584585        0.9833302469
  15.9753057100        0.9822196509
  16.0243529616        0.9816239293
  16.0734002132        0.9817654249
  16.1224474648        0.9828377488
  16.1714947163        0.9849668094
  16.2205419679        0.9881747546
  16.2695892195        0.9923547947
  16.3186364711        0.9972638111
  16.3676837226        1.0025370343
  16.4167309742        1.0077252813
  16.4657782258        1.0123509712
  16.5148254774        1.0159751794
  16.5638727289        1.0182651723
  16.6129199805        1.0190507939
  16.6619672321        1.0183590898
  16.7110144837        1.0164195979
  16.7600617352        1.0136373580
  16.8091089868        1.0105361384
  16.8581562384        1.0076796892
  16.9072034900        1.0055830432
  16.9562507416        1.0046281811
  17.0052979931        1.0049982747
  17.0543452447        1.0066421379
  17.1033924963        1.0092758300
  17.1524397479        1.0124223148
  17.2014869994        1.0154837142
  17.2505342510        1.0178350953
  17.2995815026        1.0189248948
  17.3486287542        1.0183657026
  17.3976760057        1.0160004768
  17.4467232573        1.0119331520
  17.4957705089        1.0065183782
  17.5448177605        1.0003118272
  17.5938650120        0.9939889730
  17.6429122636        0.9882454013
  17.6919595152        0.9836946486
  17.7410067668        0.9807798308
  17.7900540183        0.9797128663
  17.8391012699        0.9804503835
  17.8881485215        0.9827092510
  17.9371957731        0.9860181537
  17.9862430246        0.9897958766
  18.0352902762        0.9934429028
  18.0843375278        0.9964312437
  18.1333847794        0.9983783085
  18.1824320309        0.9990938602
  18.2314792825        0.9985940616
  18.2805265341        0.9970823683
  18.3295737857        0.9949025574
  18.3786210373        0.9924735286
  18.4276682888        0.9902179858
  18.4767155404        0.9884973365
  18.5257627920        0.9875632122
  18.5748100436        0.9875323601
  18.6238572951        0.9883870211
  18.6729045467        0.9899981909
  18.7219517983        0.9921652100
  18.7709990499        0.9946626386
  18.8200463014        0.9972847307
  18.8690935530        0.9998790415
  18.9181408046        1.0023634745
  18.9671880562        1.0047247786
  19.0162353077        1.0070004029
  19.0652825593        1.0092489297
  19.1143298109        1.0115164252
  19.1633770625        1.0138066036
  19.2124243140        1.0160616346
  19.2614715656        1.0181580167
  19.3105188172        1.0199186878
  19.3595660688        1.0211391432
  19.4086133203        1.0216224294
  19.4576605719        1.0212160723
  19.5067078235        1.0198435934
  19.5557550751        1.0175243281
  19.6048023266        1.0143775552
  19.6538495782        1.0106099889
  19.7028968298        1.0064888730
  19.7519440814        1.0023056243
  19.8009913330        0.9983366668
  19.8500385845        0.9948084832
  19.8990858361        0.9918729197
  19.9481330877        0.9895966486
  19.9971803393        0.9879658521
  20.0462275908        0.9869042231
  20.0952748424        0.9862998657
  20.1443220940        0.9860351163
  20.1933693456        0.9860129847
  20.2424165971        0.9861748806
  20.2914638487        0.9865063272
  20.3405111003        0.9870300428
  20.3895583519        0.9877885472
  20.4386056034        0.9888207445
  20.4876528550        0.9901382840
  20.5367001066        0.9917076260
  20.5857473582        0.9934425957
  20.6347946097        0.9952100314
  20.6838418613        0.9968483348
  20.7328891129        0.9981958881
  20.7819363645        0.9991239730
  20.8309836160        0.9995675111
  20.8800308676        0.9995469236
  20.9290781192        0.9991757319
  20.9781253708        0.9986509786
  21.0271726224        0.9982266922
  21.0762198739        0.9981738818
  21.1252671255        0.9987333063
  21.1743143771        1.0000689892
  21.2233616287        1.0022307857
  21.2724088802        1.0051331615
  21.3214561318        1.0085548606
  21.3705033834        1.0121607569
  21.4195506350        1.0155434528
  21.4685978865        1.0182787831
  21.5176451381        1.0199868766
  21.5666923897        1.0203892868
  21.6157396413        1.0193531206
  21.6647868928        1.0169150187
  21.7138341444        1.0132809573
  21.7628813960        1.0088016185
  21.8119286476        1.0039268995
  21.8609758991        0.9991463605
  21.9100231507        0.9949245290
  21.9590704023        0.9916406560
  22.0081176539        0.9895416768
  22.0571649054        0.9887149296
  22.1062121570        0.9890840291
  22.1552594086        0.9904277040
  22.2043066602        0.9924179768
  22.2533539117        0.9946713285
  22.3024011633        0.9968048552
  22.3514484149        0.9984890816
  22.4004956665        0.9994900545
  22.4495429181        0.9996953486
  22.4985901696        0.9991213245
  22.5476374212        0.9979018966
  22.5966846728        0.9962617421
  22.6457319244        0.9944789083
  22.6947791759        0.9928428913
  22.7438264275        0.9916143834
  22.7928736791        0.9909920681
  22.8419209307        0.9910903285
  22.8909681822        0.9919298024
  22.9400154338        0.9934407343
  22.9890626854        0.9954773294
  23.0381099370        0.9978400622
  23.0871571885        1.0003022399
  23.1362044401        1.0026370906
  23.1852516917        1.0046421413
  23.2342989433        1.0061584979
  23.2833461948        1.0070836550
  23.3323934464        1.0073774411
  23.3814406980        1.0070615174
  23.4304879496        1.0062133924
  23.4795352011        1.0049561989
  23.5285824527        1.0034455261
  23.5776297043        1.0018545087
  23.6266769559        1.0003582246
  23.6757242075        0.9991183311
  23.7247714590        0.9982688120
  23.7738187106        0.9979037209
  23.8228659622        0.9980678442
  23.8719132138        0.9987512154
  23.9209604653        0.9998883098
  23.9700077169        1.0013624950
  24.0190549685        1.0030158760
  24.0681022201        1.0046640909
  24.1171494716        1.0061149525
  24.1661967232        1.0071891893
  24.2152439748        1.0077410481
  24.2642912264        1.0076762791
  24.3133384779        1.0069651109
  24.3623857295        1.0056482671
  24.4114329811        1.0038348430
  24.4604802327        1.0016918558
  24.5095274842        0.9994263744
  24.5585747358        0.9972621647
  24.6076219874        0.9954135985
  24.6566692390        0.9940600340
  24.7057164905        0.9933239221
  24.7547637421        0.9932554867
  24.8038109937        0.9938260392
  24.8528582453        0.9949309058
  24.9019054968        0.9964017305
  24.9509527484        0.9980267201
