# Ashcroft-Langreth Sij(q) [Ge,Ge]
  13.9512966865        1.0002787514
  14.0004020346        1.0051769459
  14.0495073826        1.0089227247
  14.0986127307        1.0109648219
  14.1477180787        1.0110048796
  14.1968234268        1.0090353924
  14.2459287749        1.0053359632
  14.2950341229        1.0004294064
  14.3441394710        0.9950049850
  14.3932448190        0.9898205754
  14.4423501671        0.9855981630
  14.4914555152        0.9829274709
  14.5405608632        0.9821907254
  14.5896662113        0.9835179674
  14.6387715593        0.9867775424
  14.6878769074        0.9916012536
  14.7369822555        0.9974389240
  14.7860876035        1.0036334563
  14.8351929516        1.0095053585
  14.8842982996        1.0144352772
  14.9334036477        1.0179342588
  14.9825089958        1.0196938864
  15.0316143438        1.0196116537
  15.0807196919        1.0177903948
  15.1298250399        1.0145138076
  15.1789303880        1.0102027201
  15.2280357361        1.0053585251
  15.2771410841        1.0005010821
  15.3262464322        0.9961084058
  15.3753517802        0.9925647593
  15.4244571283        0.9901225093
  15.4735624764        0.9888814419
  15.5226678244        0.9887873208
  15.5717731725        0.9896494175
  15.6208785205        0.9911746851
  15.6699838686        0.9930143246
  15.7190892167        0.9948168951
  15.7681945647        0.9962810496
  15.8172999128        0.9972006610
  15.8664052608        0.9974956968
  15.9155106089        0.9972237887
  15.9646159570        0.9965699351
  16.0137213050        0.9958149271
  16.0628266531        0.9952864708
  16.1119320011        0.9953000614
  16.1610373492        0.9960988738
  16.2101426973        0.9978027798
  16.2592480453        1.0003757782
  16.3083533934        1.0036186199
  16.3574587414        1.0071894916
  16.4065640895        1.0106509010
  16.4556694376        1.0135361642
  16.5047747856        1.0154250099
  16.5538801337        1.0160155719
  16.6029854817        1.0151799646
  16.6520908298        1.0129928846
  16.7011961779        1.0097269784
  16.7503015259        1.0058143760
  16.7994068740        1.0017798255
  16.8485122220        0.9981561784
  16.8976175701        0.9953965319
  16.9467229182        0.9937984150
  16.9958282662        0.9934537052
  17.0449336143        0.9942337057
  17.0940389623        0.9958127277
  17.1431443104        0.9977266647
  17.1922496585        0.9994567008
  17.2413550065        1.0005236181
  17.2904603546        1.0005760759
  17.3395657026        0.9994571320
  17.3886710507        0.9972370317
  17.4377763988        0.9942062318
  17.4868817468        0.9908296692
  17.5359870949        0.9876701334
  17.5850924429        0.9852940141
  17.6341977910        0.9841756919
  17.6833031391        0.9846169083
  17.7324084871        0.9866946303
  17.7815138352        0.9902457751
  17.8306191832        0.9948906820
  17.8797245313        1.0000906014
  17.9288298794        1.0052289116
  17.9779352274        1.0097022181
  18.0270405755        1.0130064822
  18.0761459235        1.0148049000
  18.1252512716        1.0149679988
  18.1743566197        1.0135815104
  18.2234619677        1.0109230441
  18.2725673158        1.0074134160
  18.3216726638        1.0035519062
  18.3707780119        0.9998462570
  18.4198833600        0.9967478224
  18.4689887080        0.9946002395
  18.5180940561        0.9936068925
  18.5671994041        0.9938189758
  18.6163047522        0.9951428156
  18.6654101003        0.9973627652
  18.7145154483        1.0001747236
  18.7636207964        1.0032250978
  18.8127261444        1.0061506157
  18.8618314925        1.0086154177
  18.9109368406        1.0103429290
  18.9600421886        1.0111408577
  19.0091475367        1.0109181409
  19.0582528847        1.0096928403
  19.1073582328        1.0075900642
  19.1564635809        1.0048292348
  19.2055689289        1.0017006618
  19.2546742770        0.9985325175
  19.3037796250        0.9956508603
  19.3528849731        0.9933370315
  19.4019903212        0.9917881525
  19.4510956692        0.9910871032
  19.5002010173        0.9911879150
  19.5493063653        0.9919207838
  19.5984117134        0.9930180232
  19.6475170615        0.9941586351
  19.6966224095        0.9950254419
  19.7457277576        0.9953656583
  19.7948331056        0.9950441196
  19.8439384537        0.9940786439
  19.8930438018        0.9926493496
  19.9421491498        0.9910779258
  19.9912544979        0.9897781985
  20.0403598459        0.9891848819
  20.0894651940        0.9896720742
  20.1385705421        0.9914758549
  20.1876758901        0.9946355853
  20.2367812382        0.9989659922
  20.2858865862        1.0040671512
  20.3349919343        1.0093729007
  20.3840972824        1.0142312035
  20.4332026304        1.0180038505
  20.4823079785        1.0201688744
  20.5314133265        1.0204079465
  20.5805186746        1.0186631705
  20.6296240227        1.0151527388
  20.6787293707        1.0103419928
  20.7278347188        1.0048742430
  20.7769400668        0.9994727997
  20.8260454149        0.9948307240
  20.8751507630        0.9915068757
  20.9242561110        0.9898455433
  20.9733614591        0.9899325506
  21.0224668071        0.9915941017
  21.0715721552        0.9944370163
  21.1206775033        0.9979218586
  21.1697828513        1.0014550964
  21.2188881994        1.0044837779
  21.2679935474        1.0065766897
  21.3170988955        1.0074793336
  21.3662042436        1.0071355642
  21.4153095916        1.0056752070
  21.4644149397        1.0033731366
  21.5135202877        1.0005899591
  21.5626256358        0.9977068090
  21.6117309839        0.9950665130
  21.6608363319        0.9929307507
  21.7099416800        0.9914585430
  21.7590470280        0.9907064586
  21.8081523761        0.9906464223
  21.8572577242        0.9911938666
  21.9063630722        0.9922377759
  21.9554684203        0.9936650325
  22.0045737683        0.9953740489
  22.0536791164        0.9972762309
  22.1027844645        0.9992874626
  22.1518898125        1.0013146320
  22.2009951606        1.0032435703
  22.2501005086        1.0049343572
  22.2992058567        1.0062278752
  22.3483112048        1.0069643249
  22.3974165528        1.0070109050
  22.4465219009        1.0062929151
  22.4956272489        1.0048208761
  22.5447325970        1.0027063538
  22.5938379451        1.0001610384
  22.6429432931        0.9974769303
  22.6920486412        0.9949894753
  22.7411539892        0.9930293229
  22.7902593373        0.9918711563
  22.8393646854        0.9916891349
  22.8884700334        0.9925275913
  22.9375753815        0.9942928888
  22.9866807295        0.9967683177
  23.0357860776        0.9996494225
  23.0848914257        1.0025931538
  23.1339967737        1.0052715795
  23.1831021218        1.0074201227
  23.2322074698        1.0088716004
  23.2813128179        1.0095704091
  23.3304181660        1.0095654016
  23.3795235140        1.0089844066
  23.4286288621        1.0079970221
  23.4777342101        1.0067744800
  23.5268395582        1.0054555852
  23.5759449063        1.0041259492
  23.6250502543        1.0028143896
  23.6741556024        1.0015061950
  23.7232609504        1.0001689043
  23.7723662985        0.9987832323
  23.8214716466        0.9973704608
  23.8705769946        0.9960083366
  23.9196823427        0.9948301264
  23.9687876907        0.9940054184
  24.0178930388        0.9937056847
  24.0669983869        0.9940615334
  24.1161037349        0.9951211094
  24.1652090830        0.9968196337
  24.2143144310        0.9989684194
  24.2634197791        1.0012681376
  24.3125251272        1.0033463209
  24.3616304752        1.0048140414
  24.4107358233        1.0053324269
  24.4598411713        1.0046770849
  24.5089465194        1.0027881689
  24.5580518675        0.9997958762
  24.6071572155        0.9960152707
  24.6562625636        0.9919097247
  24.7053679116        0.9880279471
  24.7544732597        0.9849244401
  24.8035786078        0.9830763713
  24.8526839558        0.9828106610
  24.9017893039        0.9842534227
  24.9508946519        0.9873100682
