# Faber-Ziman Sij(q) [Ge,Ge]
  20.3864780911        1.0008646811
  20.4355581114        1.0026034645
  20.4846381317        1.0047416526
  20.5337181520        1.0067817056
  20.5827981723        1.0082254852
  20.6318781926        1.0086636950
  20.6809582130        1.0078501917
  20.7300382333        1.0057475287
  20.7791182536        1.0025354607
  20.8281982739        0.9985810816
  20.8772782942        0.9943764197
  20.9263583145        0.9904552994
  20.9754383348        0.9873049344
  21.0245183551        0.9852883736
  21.0735983754        0.9845914824
  21.1226783957        0.9852031422
  21.1717584160        0.9869308094
  21.2208384363        0.9894468053
  21.2699184566        0.9923550402
  21.3189984770        0.9952644068
  21.3680784973        0.9978544284
  21.4171585176        0.9999209756
  21.4662385379        1.0013944508
  21.5153185582        1.0023287771
  21.5643985785        1.0028656012
  21.6134785988        1.0031830631
  21.6625586191        1.0034413356
  21.7116386394        1.0037373434
  21.7607186597        1.0040786668
  21.8097986800        1.0043821566
  21.8588787003        1.0044972275
  21.9079587206        1.0042483209
  21.9570387409        1.0034867892
  22.0061187613        1.0021403261
  22.0551987816        1.0002484702
  22.1042788019        0.9979755524
  22.1533588222        0.9955971193
  22.2024388425        0.9934613884
  22.2515188628        0.9919325169
  22.3005988831        0.9913263359
  22.3496789034        0.9918509196
  22.3987589237        0.9935635960
  22.4478389440        0.9963529217
  22.4969189643        0.9999493826
  22.5459989846        1.0039631062
  22.5950790049        1.0079417841
  22.6441590252        1.0114382989
  22.6932390456        1.0140759474
  22.7423190659        1.0155999108
  22.7913990862        1.0159065432
  22.8404791065        1.0150464976
  22.8895591268        1.0132027511
  22.9386391471        1.0106492163
  22.9877191674        1.0076989286
  23.0367991877        1.0046521672
  23.0858792080        1.0017541143
  23.1349592283        0.9991690232
  23.1840392486        0.9969739772
  23.2331192689        0.9951710402
  23.2821992892        0.9937128368
  23.3312793096        0.9925341264
  23.3803593299        0.9915812210
  23.4294393502        0.9908322246
  23.4785193705        0.9903037213
  23.5275993908        0.9900430706
  23.5766794111        0.9901090750
  23.6257594314        0.9905466390
  23.6748394517        0.9913625282
  23.7239194720        0.9925091172
  23.7729994923        0.9938811636
  23.8220795126        0.9953275752
  23.8711595329        0.9966765355
  23.9202395532        0.9977690399
  23.9693195735        0.9984936108
  24.0183995939        0.9988142401
  24.0674796142        0.9987846527
  24.1165596345        0.9985445978
  24.1656396548        0.9982975421
  24.2147196751        0.9982730907
  24.2637996954        0.9986808668
  24.3128797157        0.9996647099
  24.3619597360        1.0012664214
  24.4110397563        1.0034067828
  24.4601197766        1.0058884610
  24.5091997969        1.0084212930
  24.5582798172        1.0106661249
  24.6073598375        1.0122897240
  24.6564398578        1.0130210191
  24.7055198782        1.0126985138
  24.7545998985        1.0113002407
  24.8036799188        1.0089507973
  24.8527599391        1.0059041975
  24.9018399594        1.0025056776
  24.9509199797        0.9991393573
