# Faber-Ziman Sij(q) [Ge,Ge]
  24.4604846842        1.0049302958
  24.5095315311        1.0066567632
  24.5585783780        1.0077850301
  24.6076252249        1.0082132024
  24.6566720718        1.0079146939
  24.7057189187        1.0069416115
  24.7547657656        1.0054183818
  24.8038126124        1.0035262840
  24.8528594593        1.0014808762
  24.9019063062        0.9995053496
  24.9509531531        0.9978034278
