# D(r) from X-rays diffraction
  6.627389          -843.3710841358
  6.674560          -993.4527807716
  6.721730           137.8608418023
  6.768900          -853.2311026617
  6.816070          -445.8624124750
  6.863240         -1027.9335434724
  6.910410          -552.3156311245
  6.957580          -635.2424486393
  7.004750            96.8145139597
  7.051920           201.4208433578
  7.099090           -50.8636257232
  7.146260          -677.6975142996
  7.193430          -639.8423123550
  7.240600          -916.1142120108
  7.287770           -41.6644842815
  7.334940          -183.7995917596
  7.382110             3.6802717088
  7.429280            -4.6161463168
  7.476450          -842.4683847885
  7.523620           334.0774345357
  7.570790           191.6431688439
  7.617960           557.9694006881
  7.665130           491.6619121891
  7.712300           118.6686793429
  7.759470           198.8780067991
  7.806640          -352.8336029892
  7.853810          2326.0991547181
  7.900980            53.8716147340
  7.948150          1762.0214037016
  7.995320          1027.0874595676
  8.042490           793.2843384505
  8.089660          1462.9906472947
  8.136831          1980.8070427861
  8.184001          2046.7177214440
  8.231171           441.1784899062
  8.278341           776.1030984818
  8.325511           -14.1662653023
  8.372681           223.4722125259
  8.419851           697.8558777111
  8.467021          -730.2836084061
  8.514191         -1542.6951800014
  8.561361          -588.5923455543
  8.608531          1183.5875480884
  8.655701          -288.5506901352
  8.702871          -656.0525176137
  8.750041          -351.9367180341
  8.797211           -21.5983008367
  8.844381          -264.5604555994
  8.891551          -839.4919579908
  8.938721         -1134.4177573015
  8.985891         -1453.6576594737
  9.033061          -361.6074356380
  9.080231          -856.5510068421
  9.127401           989.2401339596
  9.174571         -1161.9903547276
  9.221741         -1336.4945741188
  9.268911         -2953.8395249984
  9.316081           538.9879036604
  9.363251          -351.8842747456
  9.410421          -497.2807417260
