# D(r) from X-rays diffraction
  4.191119          -545.0399763066
  4.237947          -769.9376446917
  4.284775         -1237.5674545736
  4.331603          -800.1318012727
  4.378432          -614.4035407576
  4.425260          -911.4922037380
  4.472088         -1912.8275151647
  4.518916         -1020.9240917062
  4.565744          -302.4762816829
  4.612572          -899.1543231839
  4.659401         -1257.4054117199
  4.706229         -1309.4047488687
  4.753057         -1583.6289378945
  4.799885          -971.3793054485
  4.846713         -1608.6717924527
  4.893541         -1225.3609225747
  4.940369         -1349.6624698564
  4.987198         -1330.7987416194
  5.034026          -332.0205691627
  5.080854          -740.5765557860
  5.127682           164.6027201281
  5.174510           -37.7466347820
  5.221338           641.0843122563
  5.268166          1909.8048962658
  5.314995          1231.2056749978
  5.361823          1155.9027369289
  5.408651           494.4585545179
  5.455479          1847.9501698849
  5.502307           677.9761609580
  5.549135          1751.7475524285
  5.595963          1735.5532856575
  5.642792          1031.5505231961
  5.689620          1702.3636322829
  5.736448          2484.6617846224
  5.783276           -39.4387408549
  5.830104           198.7822542115
  5.876932          1452.9183455469
  5.923760          1555.4728352582
  5.970589           828.9016549410
  6.017417           757.8700066187
  6.064245           629.2749820044
  6.111073          1367.8649950556
  6.157901           891.9499009068
  6.204729           593.2578225563
  6.251557          -604.1193546812
  6.298386          1071.7079756550
  6.345214           554.5292224158
  6.392042           265.1619877962
  6.438870          -513.4511598218
  6.485698          -683.1042121192
  6.532526         -1714.6395828363
  6.579354         -1391.7941569076
  6.626183          -687.5067878858
  6.673011          -184.6153938212
  6.719839         -1085.2183547600
  6.766667         -1510.3563729167
  6.813495         -1551.6578408109
  6.860323         -1880.1245499547
  6.907152         -1052.4187314072
  6.953980         -1795.6024723875
  7.000808          -877.9186449524
  7.047636          -845.9465481571
  7.094464          -314.9652570611
  7.141292          -586.0669986934
  7.188120          -865.3105735287
  7.234949          -499.6817299229
  7.281777          -851.4696350942
  7.328605          -605.5024761404
  7.375433         -1038.6644463799
  7.422261          -222.8588309396
  7.469089          -734.2984795507
  7.515917           705.0125310179
  7.562746           789.2798832270
  7.609574          1181.7548517777
  7.656402           -34.4654813850
  7.703230          1545.8527831006
  7.750058          1741.6991901495
  7.796886           709.6361124709
  7.843714          1657.8181659893
  7.890543          2564.6386459823
  7.937371          1218.8096491417
  7.984199          2252.2206026589
  8.031027          1855.1635608146
  8.077855          -460.7308578806
  8.124683          1199.3791015232
  8.171511          2749.2975474610
  8.218340          -857.3828523649
  8.265168          1359.5820243993
  8.311996          1096.6729307732
  8.358824           484.1349833718
  8.405652         -1664.2295648410
  8.452480          -255.7108803395
  8.499308          -843.0991841694
  8.546137          -324.1403950032
  8.592965           101.8052774025
  8.639793          -120.5138488982
  8.686621         -1771.1525245155
  8.733449          -462.6828031118
  8.780277          -879.9874015137
  8.827105           -55.0094681399
  8.873934          -485.4491287197
  8.920762          -256.3258268979
  8.967590         -2557.2523096583
  9.014418         -1828.2361542577
  9.061246          -411.1179420919
  9.108074         -1392.6051751713
  9.154903         -1582.5088918318
  9.201731          -828.9096966895
  9.248559         -1254.7618216867
  9.295387           471.7368013377
  9.342215           687.9505084529
