# Faber-Ziman Sij(q) [Ge,Ge]
  18.2234514209        0.9979412667
  18.2725568454        0.9969159346
  18.3216622699        0.9961091987
  18.3707676944        0.9956340316
  18.4198731188        0.9955836156
  18.4689785433        0.9960059307
  18.5180839678        0.9968837808
  18.5671893923        0.9981253517
  18.6162948168        0.9995685174
  18.6654002413        1.0009994665
  18.7145056658        1.0021833261
  18.7636110902        1.0029019084
  18.8127165147        1.0029920019
  18.8618219392        1.0023771500
  18.9109273637        1.0010867187
  18.9600327882        0.9992581207
  19.0091382127        0.9971209722
  19.0582436372        0.9949651652
  19.1073490617        0.9930977617
  19.1564544861        0.9917957058
  19.2055599106        0.9912622149
  19.2546653351        0.9915941944
  19.3037707596        0.9927662004
  19.3528761841        0.9946336897
  19.4019816086        0.9969550295
  19.4510870331        0.9994285868
  19.5001924575        1.0017387178
  19.5492978820        1.0036030687
  19.5984033065        1.0048135085
  19.6475087310        1.0052642360
  19.6966141555        1.0049628975
  19.7457195800        1.0040235027
  19.7948250045        1.0026430039
  19.8439304289        1.0010660784
  19.8930358534        0.9995444680
  19.9421412779        0.9982978977
  19.9912467024        0.9974830331
  20.0403521269        0.9971752733
  20.0894575514        0.9973657379
  20.1385629759        0.9979730375
  20.1876684003        0.9988668131
  20.2367738248        0.9998980385
  20.2858792493        1.0009300470
  20.3349846738        1.0018643165
  20.3840900983        1.0026562061
  20.4331955228        1.0033178441
  20.4823009473        1.0039078663
  20.5314063718        1.0045102326
  20.5805117962        1.0052064709
  20.6296172207        1.0060470232
  20.6787226452        1.0070276645
  20.7278280697        1.0080761785
  20.7769334942        1.0090527203
  20.8260389187        1.0097648806
  20.8751443432        1.0099957907
  20.9242497676        1.0095411343
  20.9733551921        1.0082490899
  21.0224606166        1.0060563423
  21.0715660411        1.0030135548
  21.1206714656        0.9992950699
  21.1697768901        0.9951899119
  21.2188823146        0.9910740493
  21.2679877390        0.9873668888
  21.3170931635        0.9844776308
  21.3661985880        0.9827489901
  21.4153040125        0.9824065567
  21.4644094370        0.9835215894
  21.5135148615        0.9859933446
  21.5626202860        0.9895543767
  21.6117257104        0.9937989896
  21.6608311349        0.9982316514
  21.7099365594        1.0023292107
  21.7590419839        1.0056086200
  21.8081474084        1.0076909062
  21.8572528329        1.0083524844
  21.9063582574        1.0075565423
  21.9554636819        1.0054599073
  22.0045691063        1.0023941584
  22.0536745308        0.9988232785
  22.1027799553        0.9952833696
  22.1518853798        0.9923124074
  22.2009908043        0.9903793624
  22.2500962288        0.9898220842
  22.2992016533        0.9908021365
  22.3483070777        0.9932824705
  22.3974125022        0.9970307636
  22.4465179267        1.0016478587
  22.4956233512        1.0066174692
  22.5447287757        1.0113706158
  22.5938342002        1.0153564513
  22.6429396247        1.0181104401
  22.6920450491        1.0193113359
  22.7411504736        1.0188199494
  22.7902558981        1.0166950967
  22.8393613226        1.0131850255
  22.8884667471        1.0086956748
  22.9375721716        1.0037399369
  22.9866775961        0.9988743421
  23.0357830206        0.9946310162
  23.0848884450        0.9914532288
  23.1339938695        0.9896423264
  23.1830992940        0.9893224149
  23.2322047185        0.9904269945
  23.2813101430        0.9927091244
  23.3304155675        0.9957738891
  23.3795209920        0.9991292803
  23.4286264164        1.0022493838
  23.4777318409        1.0046422313
  23.5268372654        1.0059140140
  23.5759426899        1.0058216617
  23.6250481144        1.0043070492
  23.6741535389        1.0015081938
  23.7232589634        0.9977455374
  23.7723643878        0.9934844604
  23.8214698123        0.9892782024
  23.8705752368        0.9856979867
  23.9196806613        0.9832590104
  23.9687860858        0.9823517893
  24.0178915103        0.9831879740
  24.0669969348        0.9857681540
  24.1161023592        0.9898764982
  24.1652077837        0.9951036401
  24.2143132082        1.0008954389
  24.2634186327        1.0066216466
  24.3125240572        1.0116556083
  24.3616294817        1.0154543567
  24.4107349062        1.0176281578
  24.4598403307        1.0179898090
  24.5089457551        1.0165766858
  24.5580511796        1.0136423094
  24.6071566041        1.0096185533
  24.6562620286        1.0050538704
  24.7053674531        1.0005364570
  24.7544728776        0.9966135099
  24.8035783021        0.9937183085
  24.8526837265        0.9921156378
  24.9017891510        0.9918732314
  24.9508945755        0.9928628812
