# D(r) from X-rays diffraction
  6.224451           -31.8117803490
  6.271428           -39.6952310933
  6.318405           397.2066759999
  6.365382          -222.2376201918
  6.412359          -723.4216380414
  6.459336          -183.6264118154
  6.506313          -408.6003849531
  6.553290          -630.8107677644
  6.600267         -1116.6524677164
  6.647244         -1054.7137901037
  6.694221          -613.3720418422
  6.741198         -1187.3994805095
  6.788175          -394.2044611361
  6.835152          -587.1175186178
  6.882129          -955.9752380571
  6.929106          -582.5758804991
  6.976083         -1313.7784056882
  7.023060         -1410.0859778792
  7.070037          -172.7150907081
  7.117014          -127.8194322955
  7.163991          -833.3696627168
  7.210968           735.7380250987
  7.257945          -886.1025644365
  7.304922            78.9944244579
  7.351899          -803.4655291830
  7.398876          -210.1419066072
  7.445853          -291.2218863796
  7.492830           976.7174774156
  7.539807           338.1730065084
  7.586784           340.8428240601
  7.633761           495.7109366209
  7.680738          1119.9529443591
  7.727715          1064.6994163855
  7.774692          1088.7045288032
  7.821669           459.1299142258
  7.868646          1647.3292596252
  7.915623           918.8878587641
  7.962600          1562.2031247536
  8.009577          1339.1249437418
  8.056554          2580.2003165400
  8.103531           108.7077542179
  8.150508           901.1965362625
  8.197485           345.3730179512
  8.244462           884.6479084783
  8.291439          -329.3436149454
  8.338416          -639.1091695342
  8.385393           592.3374408753
  8.432370          -850.9730640268
  8.479347          -490.6942602749
  8.526324           261.6989972498
  8.573301          -953.5164240704
  8.620278          -944.4073121857
  8.667255            15.6746332937
  8.714232           909.7653046076
  8.761209         -1043.7277972940
  8.808186          -874.4197791743
  8.855163          -371.3590546208
  8.902140           179.0046745557
  8.949117         -1638.6183761032
  8.996094          -908.7072443532
  9.043071           661.2973535931
  9.090048         -2015.2639480578
  9.137025           314.0814495475
  9.184002          -447.5197487114
  9.230979         -1781.2209226726
  9.277956         -1246.8230262701
  9.324933           194.2407101989
  9.371910         -1093.8630045060
