# Ashcroft-Langreth Sij(q) [Ge,Ge]
   6.9897392219        1.0654079001
   7.0388135019        1.0794519019
   7.0878877820        1.0898551213
   7.1369620620        1.0966335935
   7.1860363421        1.1002002194
   7.2351106221        1.1012843993
   7.2841849022        1.1007954163
   7.3332591822        1.0996515509
   7.3823334623        1.0986043227
   7.4314077423        1.0980896043
   7.4804820224        1.0981339410
   7.5295563024        1.0983356333
   7.5786305825        1.0979273912
   7.6277048625        1.0959128589
   7.6767791426        1.0912556290
   7.7258534226        1.0830890535
   7.7749277027        1.0709101911
   7.8240019827        1.0547226616
   7.8730762628        1.0351009258
   7.9221505428        1.0131613242
   7.9712248229        0.9904409334
   8.0202991029        0.9687011820
   8.0693733830        0.9496864262
   8.1184476630        0.9348759478
   8.1675219431        0.9252696145
   8.2165962231        0.9212423760
   8.2656705032        0.9224917075
   8.3147447832        0.9280869525
   8.3638190633        0.9366128596
   8.4128933433        0.9463843222
   8.4619676234        0.9556979825
   8.5110419034        0.9630808501
   8.5601161835        0.9674972454
   8.6091904635        0.9684828860
   8.6582647436        0.9661874060
   8.7073390236        0.9613217903
   8.7564133037        0.9550225185
   8.8054875837        0.9486570604
   8.8545618638        0.9436036918
   8.9036361438        0.9410411864
   8.9527104239        0.9417805910
   9.0017847039        0.9461628360
   9.0508589840        0.9540340302
   9.0999332640        0.9647971133
   9.1490075441        0.9775263660
   9.1980818241        0.9911221000
   9.2471561042        1.0044780322
   9.2962303842        1.0166339227
   9.3453046643        1.0268906870
   9.3943789443        1.0348732804
   9.4434532244        1.0405365501
   9.4925275044        1.0441191398
   9.5416017845        1.0460586934
   9.5906760645        1.0468867632
   9.6397503446        1.0471233370
   9.6888246246        1.0471887934
   9.7378989047        1.0473460743
   9.7869731847        1.0476790817
   9.8360474648        1.0481061579
   9.8851217448        1.0484213282
   9.9341960249        1.0483518351
   9.9832703049        1.0476189585
  10.0323445850        1.0459902397
  10.0814188650        1.0433145472
  10.1304931451        1.0395360850
  10.1795674251        1.0346883867
  10.2286417052        1.0288735417
  10.2777159852        1.0222345372
  10.3267902653        1.0149292328
  10.3758645453        1.0071131033
  10.4249388253        0.9989348981
  10.4740131054        0.9905455008
  10.5230873854        0.9821164227
  10.5721616655        0.9738613871
  10.6212359455        0.9660530321
  10.6703102256        0.9590272108
  10.7193845056        0.9531696510
  10.7684587857        0.9488834112
  10.8175330657        0.9465399112
  10.8666073458        0.9464204391
  10.9156816258        0.9486580823
  10.9647559059        0.9531913171
  11.0138301859        0.9597396665
  11.0629044660        0.9678089255
  11.1119787460        0.9767288969
  11.1610530261        0.9857211249
  11.2101273061        0.9939887145
  11.2592015862        1.0008159507
  11.3082758662        1.0056629226
  11.3573501463        1.0082402263
  11.4064244263        1.0085512108
  11.4554987064        1.0068938238
  11.5045729864        1.0038202194
  11.5536472665        1.0000589246
  11.6027215465        0.9964104344
  11.6517958266        0.9936315836
  11.7008701066        0.9923261437
  11.7499443867        0.9928584122
  11.7990186667        0.9953031592
  11.8480929468        0.9994396806
  11.8971672268        1.0047907743
  11.9462415069        1.0107003334
  11.9953157869        1.0164371047
  12.0443900670        1.0213080252
  12.0934643470        1.0247631004
  12.1425386271        1.0264753030
  12.1916129071        1.0263831706
  12.2406871872        1.0246899950
  12.2897614672        1.0218206621
  12.3388357473        1.0183441222
  12.3879100273        1.0148749838
  12.4369843074        1.0119709098
  12.4860585874        1.0100428300
  12.5351328675        1.0092924518
  12.5842071475        1.0096866149
  12.6332814276        1.0109715814
  12.6823557076        1.0127235248
  12.7314299877        1.0144254621
  12.7805042677        1.0155567055
  12.8295785478        1.0156792821
  12.8786528278        1.0145069065
  12.9277271079        1.0119457198
  12.9768013879        1.0081014177
  13.0258756680        1.0032535345
  13.0749499480        0.9978034116
  13.1240242281        0.9922066860
  13.1730985081        0.9869032601
  13.2221727882        0.9822573168
  13.2712470682        0.9785171976
  13.3203213483        0.9758004805
  13.3693956283        0.9741042969
  13.4184699084        0.9733359085
  13.4675441884        0.9733547978
  13.5166184685        0.9740157547
  13.5656927485        0.9752029627
  13.6147670286        0.9768477504
  13.6638413086        0.9789268619
  13.7129155887        0.9814429130
  13.7619898687        0.9843930743
  13.8110641488        0.9877350196
  13.8601384288        0.9913601160
  13.9092127089        0.9950824723
  13.9582869889        0.9986490577
  14.0073612690        1.0017713301
  14.0564355490        1.0041736776
  14.1055098290        1.0056495817
  14.1545841091        1.0061137382
  14.2036583891        1.0056380795
  14.2527326692        1.0044619241
  14.3018069492        1.0029709760
  14.3508812293        1.0016458126
  14.3999555093        1.0009866873
  14.4490297894        1.0014266921
  14.4981040694        1.0032484900
  14.5471783495        1.0065202051
  14.5962526295        1.0110634520
  14.6453269096        1.0164612782
  14.6944011896        1.0221068853
  14.7434754697        1.0272866523
  14.7925497497        1.0312845826
  14.8416240298        1.0334910804
  14.8906983098        1.0334977641
  14.9397725899        1.0311621445
  14.9888468699        1.0266310697
  15.0379211500        1.0203189822
  15.0869954300        1.0128449125
  15.1360697101        1.0049393033
  15.1851439901        0.9973368829
  15.2342182702        0.9906739322
  15.2832925502        0.9854070576
  15.3323668303        0.9817662376
  15.3814411103        0.9797483255
  15.4305153904        0.9791496337
  15.4795896704        0.9796291501
  15.5286639505        0.9807886777
  15.5777382305        0.9822537221
  15.6268125106        0.9837396742
  15.6758867906        0.9850915407
  15.7249610707        0.9862913428
  15.7740353507        0.9874341274
  15.8231096308        0.9886799237
  15.8721839108        0.9901936541
  15.9212581909        0.9920870659
  15.9703324709        0.9943758280
  16.0194067510        0.9969612831
  16.0684810310        0.9996407598
  16.1175553111        1.0021440394
  16.1666295911        1.0041878448
  16.2157038712        1.0055362882
  16.2647781512        1.0060538819
  16.3138524313        1.0057392490
  16.3629267113        1.0047317403
  16.4120009914        1.0032889042
  16.4610752714        1.0017389588
  16.5101495515        1.0004177776
  16.5592238315        0.9996032888
  16.6082981116        0.9994608829
  16.6573723916        1.0000112661
  16.7064466717        1.0011276274
  16.7555209517        1.0025629432
  16.8045952318        1.0040019796
  16.8536695118        1.0051273873
  16.9027437919        1.0056862797
  16.9518180719        1.0055435126
  17.0008923520        1.0047105667
  17.0499666320        1.0033439595
  17.0990409121        1.0017134247
  17.1481151921        1.0001464064
  17.1971894722        0.9989603892
  17.2462637522        0.9983971833
  17.2953380323        0.9985729430
  17.3444123123        0.9994544593
  17.3934865924        1.0008667922
  17.4425608724        1.0025307169
  17.4916351525        1.0041221300
  17.5407094325        1.0053408234
  17.5897837126        1.0059739110
  17.6388579926        1.0059401643
  17.6879322726        1.0053054252
  17.7370065527        1.0042653379
  17.7860808327        1.0030986385
  17.8351551128        1.0021006975
  17.8842293928        1.0015115555
  17.9333036729        1.0014543204
  17.9823779529        1.0018980836
  18.0314522330        1.0026547353
  18.0805265130        1.0034121176
  18.1296007931        1.0037982432
  18.1786750731        1.0034643940
  18.2277493532        1.0021702737
  18.2768236332        0.9998530500
  18.3258979133        0.9966644849
  18.3749721933        0.9929660733
  18.4240464734        0.9892801523
  18.4731207534        0.9862037760
  18.5221950335        0.9843000315
  18.5712693135        0.9839867946
  18.6203435936        0.9854445482
  18.6694178736        0.9885623470
  18.7184921537        0.9929346635
  18.7675664337        0.9979127825
  18.8166407138        1.0027042772
  18.8657149938        1.0065047948
  18.9147892739        1.0086396897
  18.9638635539        1.0086903018
  19.0129378340        1.0065814925
  19.0620121140        1.0026132099
  19.1110863941        0.9974282989
  19.1601606741        0.9919198623
  19.2092349542        0.9870922073
  19.2583092342        0.9838978542
  19.3073835143        0.9830776881
  19.3564577943        0.9850312574
  19.4055320744        0.9897394457
  19.4546063544        0.9967530965
  19.5036806345        1.0052501814
  19.5527549145        1.0141526820
  19.6018291946        1.0222845035
  19.6509034746        1.0285451206
  19.6999777547        1.0320713791
  19.7490520347        1.0323622278
  19.7981263148        1.0293476509
  19.8472005948        1.0233924745
  19.8962748749        1.0152363709
  19.9453491549        1.0058814279
  19.9944234350        0.9964464265
  20.0434977150        0.9880112703
  20.0925719951        0.9814752923
  20.1416462751        0.9774495818
  20.1907205552        0.9761968737
  20.2397948352        0.9776242031
  20.2888691153        0.9813249824
  20.3379433953        0.9866598476
  20.3870176754        0.9928606788
  20.4360919554        0.9991402569
  20.4851662355        1.0047911280
  20.5342405155        1.0092609153
  20.5833147956        1.0121966528
  20.6323890756        1.0134565945
  20.6814633557        1.0130932869
  20.7305376357        1.0113155981
  20.7796119158        1.0084393511
  20.8286861958        1.0048361264
  20.8777604759        1.0008879894
  20.9268347559        0.9969529705
  20.9759090360        0.9933428548
  21.0249833160        0.9903119429
  21.0740575961        0.9880535179
  21.1231318761        0.9867000661
  21.1722061562        0.9863238401
  21.2212804362        0.9869358198
  21.2703547163        0.9884830234
  21.3194289963        0.9908458879
  21.3685032763        0.9938385892
  21.4175775564        0.9972153811
  21.4666518364        1.0006852333
  21.5157261165        1.0039354062
  21.5648003965        1.0066625052
  21.6138746766        1.0086074912
  21.6629489566        1.0095895900
  21.7120232367        1.0095334259
  21.7610975167        1.0084841968
  21.8101717968        1.0066072803
  21.8592460768        1.0041710326
  21.9083203569        1.0015143029
  21.9573946369        0.9990028016
  22.0064689170        0.9969804509
  22.0555431970        0.9957228372
  22.1046174771        0.9953996897
  22.1536917571        0.9960519674
  22.2027660372        0.9975868939
  22.2518403172        0.9997915276
  22.3009145973        1.0023626741
  22.3499888773        1.0049485901
  22.3990631574        1.0071963633
  22.4481374374        1.0087982800
  22.4972117175        1.0095309427
  22.5462859975        1.0092822376
  22.5953602776        1.0080631821
  22.6444345576        1.0060038881
  22.6935088377        1.0033349872
  22.7425831177        1.0003575975
  22.7916573978        0.9974060755
  22.8407316778        0.9948083027
  22.8898059579        0.9928481441
  22.9388802379        0.9917340893
  22.9879545180        0.9915771129
  23.0370287980        0.9923796282
  23.0861030781        0.9940362154
  23.1351773581        0.9963456755
  23.1842516382        0.9990329695
  23.2333259182        1.0017787802
  23.2824001983        1.0042537903
  23.3314744783        1.0061543378
  23.3805487584        1.0072359025
  23.4296230384        1.0073409468
  23.4786973185        1.0064180178
  23.5277715985        1.0045297403
  23.5768458786        1.0018483843
  23.6259201586        0.9986390014
  23.6749944387        0.9952315746
  23.7240687187        0.9919850362
  23.7731429988        0.9892471686
  23.8222172788        0.9873151285
  23.8712915589        0.9864014614
  23.9203658389        0.9866099364
  23.9694401190        0.9879243618
  24.0185143990        0.9902118825
  24.0675886791        0.9932403269
  24.1166629591        0.9967072757
  24.1657372392        1.0002769323
  24.2148115192        1.0036198557
  24.2638857993        1.0064503219
  24.3129600793        1.0085565500
  24.3620343594        1.0098201836
  24.4111086394        1.0102230561
  24.4601829195        1.0098411205
  24.5092571995        1.0088271957
  24.5583314796        1.0073855977
  24.6074057596        1.0057426010
  24.6564800397        1.0041169041
  24.7055543197        1.0026938949
  24.7546285998        1.0016066233
  24.8037028798        1.0009252038
  24.8527771599        1.0006550855
  24.9018514399        1.0007434579
  24.9509257200        1.0010921567
