# D(r) from X-rays diffraction
  6.144325           -82.0897903877
  6.191050           367.5047494683
  6.237775           129.8754503135
  6.284500           120.2771047851
  6.331225           333.6611034478
  6.377950          -620.4058839168
  6.424675            89.4781236281
  6.471400           187.8099414749
  6.518125          -854.5534923903
  6.564850         -1290.2642458929
  6.611575         -1066.1249722256
  6.658299          -620.0082498293
  6.705024         -1420.7002924276
  6.751749         -1405.1810907304
  6.798474         -1444.9865370014
  6.845199         -1369.7472929093
  6.891924         -1642.3189081779
  6.938649          -614.6622813833
  6.985374          -519.4426798152
  7.032099          -849.6888759848
  7.078824         -1064.9837005359
  7.125548          -144.6384423896
  7.172273          -869.1385646068
  7.218998          -501.8922393776
  7.265723           -53.7345571919
  7.312448         -1084.1281095378
  7.359173           203.0064455175
  7.405898           269.8509904983
  7.452623           771.6808382893
  7.499348          -244.2476085936
  7.546073           643.3578440821
  7.592798          1720.4672044465
  7.639522           665.3947976118
  7.686247          1632.1035047472
  7.732972          1424.9438219975
  7.779697          1707.4877573340
  7.826422          -368.8468626009
  7.873147           495.3677537919
  7.919872          1046.7497194292
  7.966597          1626.1844795943
  8.013322           560.0657378439
  8.060047           682.5368300903
  8.106772          1596.3358571207
  8.153496           851.6826644369
  8.200221           481.1850201165
  8.246946          1790.2224525555
  8.293671          -864.4673661964
  8.340396          1498.5009050051
  8.387121           994.4758676067
  8.433846         -1093.9059079768
  8.480571           388.0147424916
  8.527296          -325.5743385816
  8.574021          1159.1363583637
  8.620746          -531.7205909252
  8.667470         -1068.8309508578
  8.714195         -1645.3106036274
  8.760920           344.6300743513
  8.807645          -855.5629448149
  8.854370         -2158.9417786936
  8.901095          -956.9033606527
  8.947820            -1.8574036199
  8.994545         -1450.9738082810
  9.041270         -1428.0184569326
  9.087995          -540.6431320839
  9.134720             2.4976703292
  9.181444          2313.1493364850
  9.228169         -1777.3466265239
  9.274894         -1746.0278615421
  9.321619          -806.2491442272
