# Faber-Ziman Sij(q) [Ge,Ge]
   8.6173373898        0.9291283948
   8.6663872779        0.9252357648
   8.7154371659        0.9208598220
   8.7644870540        0.9161961020
   8.8135369420        0.9116041334
   8.8625868301        0.9076081049
   8.9116367181        0.9048681642
   8.9606866062        0.9041218514
   9.0097364943        0.9061009550
   9.0587863823        0.9114342806
   9.1078362704        0.9205504150
   9.1568861584        0.9335958152
   9.2059360465        0.9503821224
   9.2549859345        0.9703726880
   9.3040358226        0.9927125286
   9.3530857106        1.0162992852
   9.4021355987        1.0398864045
   9.4511854867        1.0622047745
   9.5002353748        1.0820862919
   9.5492852629        1.0985727634
   9.5983351509        1.1109961127
   9.6473850390        1.1190205912
   9.6964349270        1.1226437099
   9.7454848151        1.1221588691
   9.7945347031        1.1180880994
   9.8435845912        1.1110970646
   9.8926344792        1.1019059980
   9.9416843673        1.0912094235
   9.9907342553        1.0796146751
  10.0397841434        1.0676050224
  10.0888340315        1.0555284871
  10.1378839195        1.0436090841
  10.1869338076        1.0319739844
  10.2359836956        1.0206884456
  10.2850335837        1.0097904283
  10.3340834717        0.9993183898
  10.3831333598        0.9893283485
  10.4321832478        0.9798992817
  10.4812331359        0.9711286125
  10.5302830239        0.9631214200
  10.5793329120        0.9559777570
  10.6283828000        0.9497820585
  10.6774326881        0.9445972896
  10.7264825762        0.9404646428
  10.7755324642        0.9374077554
  10.8245823523        0.9354390466
  10.8736322403        0.9345652051
  10.9226821284        0.9347892016
  10.9717320164        0.9361073372
  11.0207819045        0.9385014557
  11.0698317925        0.9419281045
  11.1188816806        0.9463076813
  11.1679315686        0.9515171057
  11.2169814567        0.9573891303
  11.2660313448        0.9637201204
  11.3150812328        0.9702862504
  11.3641311209        0.9768660196
  11.4131810089        0.9832652582
  11.4622308970        0.9893398208
  11.5112807850        0.9950112056
  11.5603306731        1.0002714623
  11.6093805611        1.0051757522
  11.6584304492        1.0098234051
  11.7074803372        1.0143307457
  11.7565302253        1.0188008058
  11.8055801134        1.0232958550
  11.8546300014        1.0278182647
  11.9036798895        1.0323036063
  11.9527297775        1.0366273781
  12.0017796656        1.0406238914
  12.0508295536        1.0441132189
  12.0998794417        1.0469303205
  12.1489293297        1.0489499290
  12.1979792178        1.0501016619
  12.2470291058        1.0503719898
  12.2960789939        1.0497927022
  12.3451288820        1.0484187289
  12.3941787700        1.0463008965
  12.4432286581        1.0434607816
  12.4922785461        1.0398748446
  12.5413284342        1.0354733954
  12.5903783222        1.0301568992
  12.6394282103        1.0238282522
  12.6884780983        1.0164357334
  12.7375279864        1.0080182027
  12.7865778744        0.9987425147
  12.8356277625        0.9889234882
  12.8846776506        0.9790192095
  12.9337275386        0.9695985870
  12.9827774267        0.9612832261
  13.0318273147        0.9546708813
  13.0808772028        0.9502519593
  13.1299270908        0.9483329003
  13.1789769789        0.9489801928
  13.2280268669        0.9519961491
  13.2770767550        0.9569327439
  13.3261266430        0.9631435933
  13.3751765311        0.9698676036
  13.4242264192        0.9763321530
  13.4732763072        0.9818599281
  13.5223261953        0.9859624703
  13.5713760833        0.9884053486
  13.6204259714        0.9892343871
  13.6694758594        0.9887587785
  13.7185257475        0.9874940840
  13.7675756355        0.9860747798
  13.8166255236        0.9851509801
  13.8656754116        0.9852863605
  13.9147252997        0.9868737082
  13.9637751878        0.9900810895
  14.0128250758        0.9948359876
  14.0618749639        1.0008479961
  14.1109248519        1.0076639984
  14.1599747400        1.0147444265
  14.2090246280        1.0215461236
  14.2580745161        1.0275970354
  14.3071244041        1.0325503869
  14.3561742922        1.0362106313
  14.4052241802        1.0385293269
  14.4542740683        1.0395750439
  14.5033239563        1.0394862700
  14.5523738444        1.0384191540
  14.6014237325        1.0365022908
  14.6504736205        1.0338086013
  14.6995235086        1.0303501841
  14.7485733966        1.0260967055
  14.7976232847        1.0210125255
  14.8466731727        1.0151034537
  14.8957230608        1.0084616342
  14.9447729488        1.0012970771
  14.9938228369        0.9939467800
  15.0428727249        0.9868567373
  15.0919226130        0.9805375669
  15.1409725011        0.9754999149
  15.1900223891        0.9721801640
  15.2390722772        0.9708694120
  15.2881221652        0.9716587003
  15.3371720533        0.9744110580
  15.3862219413        0.9787665035
  15.4352718294        0.9841805541
  15.4843217174        0.9899910537
  15.5333716055        0.9955032946
  15.5824214935        1.0000803559
  15.6314713816        1.0032248149
  15.6805212697        1.0046396131
  15.7295711577        1.0042595146
  15.7786210458        1.0022495683
  15.8276709338        0.9989723543
  15.8767208219        0.9949305890
  15.9257707099        0.9906950752
  15.9748205980        0.9868294932
  16.0238704860        0.9838230019
  16.0729203741        0.9820392975
  16.1219702621        0.9816872366
  16.1710201502        0.9828141161
  16.2200700383        0.9853190041
  16.2691199263        0.9889807867
  16.3181698144        0.9934942484
  16.3672197024        0.9985076196
  16.4162695905        1.0036563906
  16.4653194785        1.0085903442
  16.5143693666        1.0129930940
  16.5634192546        1.0165953733
  16.6124691427        1.0191844466
  16.6615190307        1.0206121136
  16.7105689188        1.0208029158
  16.7596188069        1.0197626484
  16.8086686949        1.0175856016
  16.8577185830        1.0144576368
  16.9067684710        1.0106516764
  16.9558183591        1.0065127136
  17.0048682471        1.0024310068
  17.0539181352        0.9988044507
  17.1029680232        0.9959937197
  17.1520179113        0.9942760595
  17.2010677993        0.9938049912
  17.2501176874        0.9945832689
  17.2991675755        0.9964550250
  17.3482174635        0.9991203047
  17.3972673516        1.0021715592
  17.4463172396        1.0051477944
  17.4953671277        1.0075987089
  17.5444170157        1.0091489732
  17.5934669038        1.0095523065
  17.6425167918        1.0087263524
  17.6915666799        1.0067623834
  17.7406165679        1.0039080487
  17.7896664560        1.0005259892
  17.8387163441        0.9970353173
  17.8877662321        0.9938459208
  17.9368161202        0.9912967379
  17.9858660082        0.9896083235
  18.0349158963        0.9888573382
  18.0839657843        0.9889765481
  18.1330156724        0.9897792688
  18.1820655604        0.9910028238
  18.2311154485        0.9923623030
  18.2801653365        0.9936043339
  18.3292152246        0.9945509596
  18.3782651127        0.9951259710
  18.4273150007        0.9953596686
  18.4763648888        0.9953723260
  18.5254147768        0.9953407269
  18.5744646649        0.9954552586
  18.6235145529        0.9958765913
  18.6725644410        0.9967006693
  18.7216143290        0.9979387158
  18.7706642171        0.9995156440
  18.8197141051        1.0012863774
  18.8687639932        1.0030659242
  18.9178138812        1.0046663508
  18.9668637693        1.0059326140
  19.0159136574        1.0067697294
  19.0649635454        1.0071558557
  19.1140134335        1.0071390757
  19.1630633215        1.0068192675
  19.2121132096        1.0063197090
  19.2611630976        1.0057552549
  19.3102129857        1.0052045951
  19.3592628737        1.0046931187
  19.4083127618        1.0041904604
  19.4573626498        1.0036234431
  19.5064125379        1.0029015535
  19.5554624260        1.0019490881
  19.6045123140        1.0007363409
  19.6535622021        0.9993020903
  19.7026120901        0.9977612375
  19.7516619782        0.9962944706
  19.8007118662        0.9951206690
  19.8497617543        0.9944566229
  19.8988116423        0.9944717243
  19.9478615304        0.9952468853
  19.9969114184        0.9967466849
  20.0459613065        0.9988116069
  20.0950111946        1.0011735669
  20.1440610826        1.0034934343
  20.1931109707        1.0054148051
  20.2421608587        1.0066247596
  20.2912107468        1.0069105012
  20.3402606348        1.0062010185
  20.3893105229        1.0045852872
  20.4383604109        1.0023026167
  20.4874102990        0.9997058292
  20.5364601870        0.9972030668
  20.5855100751        0.9951881870
  20.6345599632        0.9939721090
  20.6836098512        0.9937276112
  20.7326597393        0.9944578866
  20.7817096273        0.9959950023
  20.8307595154        0.9980290313
  20.8798094034        1.0001630203
  20.9288592915        1.0019841639
  20.9779091795        1.0031384789
  21.0269590676        1.0033955036
  21.0760089556        1.0026912377
  21.1250588437        1.0011414026
  21.1741087318        0.9990224344
  21.2231586198        0.9967234413
  21.2722085079        0.9946776091
  21.3212583959        0.9932852459
  21.3703082840        0.9928421624
  21.4193581720        0.9934861040
  21.4684080601        0.9951706929
  21.5174579481        0.9976713910
  21.5665078362        1.0006222922
  21.6155577242        1.0035771082
  21.6646076123        1.0060835289
  21.7136575004        1.0077579347
  21.7627073884        1.0083475916
  21.8117572765        1.0077698867
  21.8608071645        1.0061223960
  21.9098570526        1.0036628039
  21.9589069406        1.0007629640
  22.0079568287        0.9978457571
  22.0570067167        0.9953161048
  22.1060566048        0.9934981077
  22.1551064928        0.9925887527
  22.2041563809        0.9926353162
  22.2532062690        0.9935391451
  22.3022561570        0.9950837551
  22.3513060451        0.9969810161
  22.4003559331        0.9989263177
  22.4494058212        1.0006524812
  22.4984557092        1.0019729470
  22.5475055973        1.0028071735
  22.5965554853        1.0031847441
  22.6456053734        1.0032286863
  22.6946552614        1.0031222147
  22.7437051495        1.0030658766
  22.7927550376        1.0032334422
  22.8418049256        1.0037346818
  22.8908548137        1.0045915293
  22.9399047017        1.0057314122
  22.9889545898        1.0069983013
  23.0380044778        1.0081788794
  23.0870543659        1.0090387280
  23.1361042539        1.0093619682
  23.1851541420        1.0089875591
  23.2342040300        1.0078364113
  23.2832539181        1.0059253505
  23.3323038061        1.0033663775
  23.3813536942        1.0003521420
  23.4304035823        0.9971306625
  23.4794534703        0.9939737400
  23.5285033584        0.9911440723
  23.5775532464        0.9888657704
  23.6266031345        0.9873019574
  23.6756530225        0.9865416699
  23.7247029106        0.9865966661
  23.7737527986        0.9874072815
  23.8228026867        0.9888553758
  23.8718525747        0.9907817989
  23.9209024628        0.9930056894
  23.9699523509        0.9953432084
  24.0190022389        0.9976238778
  24.0680521270        0.9997033589
  24.1171020150        1.0014721351
  24.1661519031        1.0028600645
  24.2152017911        1.0038370930
  24.2642516792        1.0044106004
  24.3133015672        1.0046199386
  24.3623514553        1.0045287779
  24.4114013433        1.0042159599
  24.4604512314        1.0037656704
  24.5095011195        1.0032578790
  24.5585510075        1.0027600784
  24.6076008956        1.0023213301
  24.6566507836        1.0019694315
  24.7057006717        1.0017116317
  24.7547505597        1.0015387810
  24.8038004478        1.0014321759
  24.8528503358        1.0013717891
  24.9019002239        1.0013441831
  24.9509501119        1.0013483216
