# Ashcroft-Langreth Sij(q) [Ge,Ge]
  22.0081833824        0.9974036719
  22.0572295564        0.9982239527
  22.1062757305        0.9995884179
  22.1553219045        1.0012654487
  22.2043680786        1.0029763549
  22.2534142527        1.0044386740
  22.3024604267        1.0054089867
  22.3515066008        1.0057182238
  22.4005527748        1.0052938975
  22.4495989489        1.0041660882
  22.4986451230        1.0024569211
  22.5476912970        1.0003561347
  22.5967374711        0.9980876667
  22.6457836451        0.9958735514
  22.6948298192        0.9939015999
  22.7438759932        0.9923023239
  22.7929221673        0.9911385755
  22.8419683414        0.9904088066
  22.8910145154        0.9900621999
  22.9400606895        0.9900216947
  22.9891068635        0.9902095481
  23.0381530376        0.9905697766
  23.0871992117        0.9910826639
  23.1362453857        0.9917683109
  23.1852915598        0.9926785788
  23.2343377338        0.9938792666
  23.2833839079        0.9954264696
  23.3324300820        0.9973423739
  23.3814762560        0.9995959914
  23.4305224301        1.0020934693
  23.4795686041        1.0046807986
  23.5286147782        1.0071593192
  23.5776609523        1.0093118736
  23.6267071263        1.0109352564
  23.6757533004        1.0118732079
  23.7247994744        1.0120438509
  23.7738456485        1.0114562852
  23.8228918226        1.0102128613
  23.8719379966        1.0084961572
  23.9209841707        1.0065424001
  23.9700303447        1.0046055215
  24.0190765188        1.0029177630
  24.0681226929        1.0016534342
  24.1171688669        1.0009019577
  24.1662150410        1.0006547885
  24.2152612150        1.0008084567
  24.2643073891        1.0011832683
  24.3133535632        1.0015545827
  24.3623997372        1.0016915293
  24.4114459113        1.0013968566
  24.4604920853        1.0005415176
  24.5095382594        0.9990885600
  24.5585844335        0.9971027136
  24.6076306075        0.9947444114
  24.6566767816        0.9922494376
  24.7057229556        0.9898975466
  24.7547691297        0.9879749183
  24.8038153038        0.9867359942
  24.8528614778        0.9863700283
  24.9019076519        0.9869766921
  24.9509538259        0.9885535214
