# Faber-Ziman Sij(q) [Ge,Ge]
   5.3114782047        1.1206958107
   5.3605767627        1.1044385628
   5.4096753208        1.0896026592
   5.4587738789        1.0761559668
   5.5078724370        1.0637879465
   5.5569709951        1.0520654738
   5.6060695532        1.0405663843
   5.6551681113        1.0289659921
   5.7042666694        1.0170678338
   5.7533652275        1.0047860257
   5.8024637856        0.9920990308
   5.8515623437        0.9790005103
   5.9006609018        0.9654712301
   5.9497594599        0.9514874732
   5.9988580180        0.9370685198
   6.0479565761        0.9223519273
   6.0970551341        0.9076742309
   6.1461536922        0.8936292625
   6.1952522503        0.8810781788
   6.2443508084        0.8710943688
   6.2934493665        0.8648408167
   6.3425479246        0.8633940364
   6.3916464827        0.8675435454
   6.4407450408        0.8776054318
   6.4898435989        0.8932903304
   6.5389421570        0.9136591783
   6.5880407151        0.9371854300
   6.6371392732        0.9619227072
   6.6862378313        0.9857560194
   6.7353363894        1.0066970175
   6.7844349474        1.0231730041
   6.8335335055        1.0342580831
   6.8826320636        1.0398034960
   6.9317306217        1.0404414456
   6.9808291798        1.0374593702
   7.0299277379        1.0325653822
   7.0790262960        1.0275858110
   7.1281248541        1.0241485276
   7.1772234122        1.0234084445
   7.2263219703        1.0258637136
   7.2754205284        1.0312941680
   7.3245190865        1.0388307588
   7.3736176446        1.0471404973
   7.4227162027        1.0546903839
   7.4718147608        1.0600399555
   7.5209133188        1.0621079499
   7.5700118769        1.0603647871
   7.6191104350        1.0549177111
   7.6682089931        1.0464764174
   7.7173075512        1.0362096624
   7.7664061093        1.0255233243
   7.8155046674        1.0158039221
   7.8646032255        1.0081763240
   7.9137017836        1.0033196879
   7.9628003417        1.0013728403
   8.0118988998        1.0019420997
   8.0609974579        1.0042047337
   8.1100960160        1.0070836937
   8.1591945741        1.0094572774
   8.2082931322        1.0103629904
   8.2573916902        1.0091585373
   8.3064902483        1.0056134311
   8.3555888064        0.9999196924
   8.4046873645        0.9926263012
   8.4537859226        0.9845161994
   8.5028844807        0.9764540506
   8.5519830388        0.9692360938
   8.6010815969        0.9634701008
   8.6501801550        0.9595048153
   8.6992787131        0.9574164765
   8.7483772712        0.9570477864
   8.7974758293        0.9580845411
   8.8465743874        0.9601490731
   8.8956729455        0.9628885837
   8.9447715035        0.9660401916
   8.9938700616        0.9694618437
   9.0429686197        0.9731272137
   9.0920671778        0.9770911852
   9.1411657359        0.9814386030
   9.1902642940        0.9862314645
   9.2393628521        0.9914683308
   9.2884614102        0.9970650976
   9.3375599683        1.0028597643
   9.3866585264        1.0086372203
   9.4357570845        1.0141650173
   9.4848556426        1.0192288380
   9.5339542007        1.0236573648
   9.5830527588        1.0273301240
   9.6321513169        1.0301675154
   9.6812498749        1.0321080615
   9.7303484330        1.0330823261
   9.7794469911        1.0329946735
   9.8285455492        1.0317225099
   9.8776441073        1.0291380948
   9.9267426654        1.0251515118
   9.9758412235        1.0197665346
  10.0249397816        1.0131357258
  10.0740383397        1.0055986943
  10.1231368978        0.9976889170
  10.1722354559        0.9900998990
  10.2213340140        0.9836097773
  10.2704325721        0.9789730376
  10.3195311302        0.9767966969
  10.3686296882        0.9774240162
  10.4177282463        0.9808499961
  10.4668268044        0.9866889473
  10.5159253625        0.9942057590
  10.5650239206        1.0024106623
  10.6141224787        1.0102045886
  10.6632210368        1.0165512932
  10.7123195949        1.0206456423
  10.7614181530        1.0220464882
  10.8105167111        1.0207478772
  10.8596152692        1.0171731741
  10.9087138273        1.0120910657
  10.9578123854        1.0064675640
  11.0069109435        1.0012810295
  11.0560095016        0.9973351932
  11.1051080596        0.9951064305
  11.1542066177        0.9946556565
  11.2033051758        0.9956231736
  11.2524037339        0.9973088328
  11.3015022920        0.9988230795
  11.3506008501        0.9992801431
  11.3996994082        0.9979957073
  11.4487979663        0.9946497144
  11.4978965244        0.9893809892
  11.5469950825        0.9827930315
  11.5960936406        0.9758672529
  11.6451921987        0.9697978379
  11.6942907568        0.9657778285
  11.7433893149        0.9647759292
  11.7924878729        0.9673459376
  11.8415864310        0.9735051330
  11.8906849891        0.9827054161
  11.9397835472        0.9939039077
  11.9888821053        1.0057213292
  12.0379806634        1.0166603321
  12.0870792215        1.0253450504
  12.1361777796        1.0307395576
  12.1852763377        1.0323071963
  12.2343748958        1.0300839971
  12.2834734539        1.0246553720
  12.3325720120        1.0170428534
  12.3816705701        1.0085235141
  12.4307691282        1.0004159122
  12.4798676863        0.9938709981
  12.5289662443        0.9897037648
  12.5780648024        0.9882922835
  12.6271633605        0.9895571473
  12.6762619186        0.9930190136
  12.7253604767        0.9979178924
  12.7744590348        1.0033676991
  12.8235575929        1.0085151072
  12.8726561510        1.0126734587
  12.9217547091        1.0154097296
  12.9708532672        1.0165735462
  13.0199518253        1.0162695966
  13.0690503834        1.0147859326
  13.1181489415        1.0124984111
  13.1672474996        1.0097745213
  13.2163460576        1.0068977431
  13.2654446157        1.0040271297
  13.3145431738        1.0011976120
  13.3636417319        0.9983567022
  13.4127402900        0.9954249683
  13.4618388481        0.9923626087
  13.5109374062        0.9892236440
  13.5600359643        0.9861826910
  13.6091345224        0.9835261142
  13.6582330805        0.9816079708
  13.7073316386        0.9807796385
  13.7564301967        0.9813084945
  13.8055287548        0.9833040854
  13.8546273129        0.9866692608
  13.9037258710        0.9910889388
  13.9528244290        0.9960615767
  14.0019229871        1.0009696147
  14.0510215452        1.0051769957
  14.1001201033        1.0081360165
  14.1492186614        1.0094834297
  14.1983172195        1.0091073529
  14.2474157776        1.0071718191
  14.2965143357        1.0040936424
  14.3456128938        1.0004751364
  14.3947114519        0.9970043644
  14.4438100100        0.9943404873
  14.4929085681        0.9930043161
  14.5420071262        0.9932929731
  14.5911056843        0.9952329480
  14.6402042423        0.9985787495
  14.6893028004        1.0028562140
  14.7384013585        1.0074418499
  14.7874999166        1.0116637673
  14.8365984747        1.0149067234
  14.8856970328        1.0167039998
  14.9347955909        1.0168020003
  14.9838941490        1.0151888581
  15.0329927071        1.0120848566
  15.0820912652        1.0078988613
  15.1311898233        1.0031601159
  15.1802883814        0.9984378753
  15.2293869395        0.9942620769
  15.2784854976        0.9910567062
  15.3275840557        0.9890942167
  15.3766826137        0.9884750908
  15.4257811718        0.9891322616
  15.4748797299        0.9908564238
  15.5239782880        0.9933358011
  15.5730768461        0.9962029399
  15.6221754042        0.9990814978
  15.6712739623        1.0016274415
  15.7203725204        1.0035610900
  15.7694710785        1.0046885117
  15.8185696366        1.0049124877
  15.8676681947        1.0042343347
  15.9167667528        1.0027482817
  15.9658653109        1.0006299471
  16.0149638690        0.9981200236
  16.0640624271        0.9955038371
  16.1131609851        0.9930872558
  16.1622595432        0.9911696179
  16.2113581013        0.9900149216
  16.2604566594        0.9898233205
  16.3095552175        0.9907057567
  16.3586537756        0.9926650625
  16.4077523337        0.9955868294
  16.4568508918        0.9992426691
  16.5059494499        1.0033071618
  16.5550480080        1.0073879921
  16.6041465661        1.0110667728
  16.6532451242        1.0139462099
  16.7023436823        1.0156979141
  16.7514422404        1.0161045837
  16.8005407984        1.0150906219
  16.8496393565        1.0127365102
  16.8987379146        1.0092742667
  16.9478364727        1.0050638082
  16.9969350308        1.0005526226
  17.0460335889        0.9962234882
  17.0951321470        0.9925366947
  17.1442307051        0.9898740848
  17.1933292632        0.9884921325
  17.2424278213        0.9884902045
  17.2915263794        0.9897982697
  17.3406249375        0.9921858663
  17.3897234956        0.9952914269
  17.4388220537        0.9986684394
  17.4879206118        1.0018427223
  17.5370191698        1.0043735899
  17.5861177279        1.0059110790
  17.6352162860        1.0062417987
  17.6843148441        1.0053173212
  17.7334134022        1.0032612045
  17.7825119603        1.0003534839
  17.8316105184        0.9969944289
  17.8807090765        0.9936521689
  17.9298076346        0.9908010336
  17.9789061927        0.9888588203
  18.0280047508        0.9881314454
  18.0771033089        0.9887725043
  18.1262018670        0.9907632290
  18.1753004251        0.9939154839
  18.2243989831        0.9978971692
  18.2734975412        1.0022762101
  18.3225960993        1.0065766857
  18.3716946574        1.0103390161
  18.4207932155        1.0131757437
  18.4698917736        1.0148153721
  18.5189903317        1.0151288051
  18.5680888898        1.0141357905
  18.6171874479        1.0119919328
  18.6662860060        1.0089597342
  18.7153845641        1.0053692781
  18.7644831222        1.0015752292
  18.8135816803        0.9979166587
  18.8626802384        0.9946849249
  18.9117787965        0.9921027503
  18.9608773545        0.9903152212
  19.0099759126        0.9893911882
  19.0590744707        0.9893319322
  19.1081730288        0.9900832688
  19.1572715869        0.9915475740
  19.2063701450        0.9935933709
  19.2554687031        0.9960617706
  19.3045672612        0.9987707447
  19.3536658193        1.0015194534
  19.4027643774        1.0040953068
  19.4518629355        1.0062859344
  19.5009614936        1.0078968588
  19.5500600517        1.0087737451
  19.5991586098        1.0088260916
  19.6482571678        1.0080477132
  19.6973557259        1.0065287888
  19.7464542840        1.0044549104
  19.7955528421        1.0020904728
  19.8446514002        0.9997466034
  19.8937499583        0.9977371072
  19.9428485164        0.9963288947
  19.9919470745        0.9956953748
  20.0410456326        0.9958817826
  20.0901441907        0.9967901068
  20.1392427488        0.9981882824
  20.1883413069        0.9997440940
  20.2374398650        1.0010795517
  20.2865384231        1.0018372748
  20.3356369812        1.0017475257
  20.3847355392        1.0006836553
  20.4338340973        0.9986951385
  20.4829326554        0.9960109498
  20.5320312135        0.9930111726
  20.5811297716        0.9901704994
  20.6302283297        0.9879826034
  20.6793268878        0.9868781637
  20.7284254459        0.9871508566
  20.7775240040        0.9889045061
  20.8266225621        0.9920309821
  20.8757211202        0.9962229896
  20.9248196783        1.0010196199
  20.9739182364        1.0058766336
  21.0230167945        1.0102490389
  21.0721153525        1.0136714784
  21.1212139106        1.0158226141
  21.1703124687        1.0165629693
  21.2194110268        1.0159408741
  21.2685095849        1.0141672449
  21.3176081430        1.0115656937
  21.3667067011        1.0085087793
  21.4158052592        1.0053532731
  21.4649038173        1.0023867382
  21.5140023754        0.9997947162
  21.5631009335        0.9976530565
  21.6121994916        0.9959444231
  21.6612980497        0.9945929612
  21.7103966078        0.9935075187
  21.7594951659        0.9926224456
  21.8085937239        0.9919260579
  21.8576922820        0.9914700804
  21.9067908401        0.9913580365
  21.9558893982        0.9917155883
  22.0049879563        0.9926501426
  22.0540865144        0.9942096798
  22.1031850725        0.9963511558
  22.1522836306        0.9989268867
  22.2013821887        1.0016934651
  22.2504807468        1.0043428253
  22.2995793049        1.0065501244
  22.3486778630        1.0080292373
  22.3977764211        1.0085847046
  22.4468749792        1.0081493764
  22.4959735373        1.0067996955
  22.5450720953        1.0047449957
  22.5941706534        1.0022924391
  22.6432692115        0.9997941642
  22.6923677696        0.9975868285
  22.7414663277        0.9959352444
  22.7905648858        0.9949909119
  22.8396634439        0.9947731390
  22.8887620020        0.9951757820
  22.9378605601        0.9959974106
  22.9869591182        0.9969880247
  23.0360576763        0.9979022732
  23.0851562344        0.9985481227
  23.1342547925        0.9988212520
  23.1833533506        0.9987187976
  23.2324519086        0.9983306845
  23.2815504667        0.9978116372
  23.3306490248        0.9973410201
  23.3797475829        0.9970800307
  23.4288461410        0.9971359875
  23.4779446991        0.9975414832
  23.5270432572        0.9982525115
  23.5761418153        0.9991651395
  23.6252403734        1.0001459458
  23.6743389315        1.0010682472
  23.7234374896        1.0018448386
  23.7725360477        1.0024488641
  23.8216346058        1.0029173338
  23.8707331639        1.0033360522
  23.9198317220        1.0038093558
  23.9689302800        1.0044220130
  24.0180288381        1.0052029622
  24.0671273962        1.0061006836
  24.1162259543        1.0069777885
  24.1653245124        1.0076282981
  24.2144230705        1.0078159142
  24.2635216286        1.0073264842
  24.3126201867        1.0060239794
  24.3617187448        1.0038975577
  24.4108173029        1.0010881790
  24.4599158610        0.9978867047
  24.5090144191        0.9947008527
  24.5581129772        0.9919947218
  24.6072115353        0.9902105606
  24.6563100933        0.9896867747
  24.7054086514        0.9905878727
  24.7545072095        0.9928606814
  24.8036057676        0.9962268692
  24.8527043257        1.0002153407
  24.9018028838        1.0042306289
  24.9509014419        1.0076464366
