# D(r) from X-rays diffraction
  6.327631          -935.5008973923
  6.374676           384.1997991392
  6.421722          -447.9720031871
  6.468767          -562.9867586916
  6.515813          -191.8941235060
  6.562859          -415.0019446256
  6.609904          -688.5030459095
  6.656950         -1051.6406255890
  6.703995            31.4231777371
  6.751041         -1781.9519279320
  6.798086         -1165.4160062119
  6.845132          -977.3826254702
  6.892178         -1464.8374180125
  6.939223          -292.2317373541
  6.986269          -430.4017707729
  7.033314         -1108.1134151308
  7.080360          -838.1450246226
  7.127406          -619.7498579388
  7.174451          -956.0810834387
  7.221497            33.5873864437
  7.268542         -1466.1914077348
  7.315588          -382.4264606399
  7.362633           204.9058199611
  7.409679           268.5447405206
  7.456725           196.6150340110
  7.503770           619.4136208368
  7.550816          1132.0984282273
  7.597861           118.7740670125
  7.644907          1095.6797717504
  7.691953           272.7423201817
  7.738998          -348.4010399907
  7.786044          2125.7021287573
  7.833089           703.0916767208
  7.880135          1140.9380949855
  7.927180           659.6668025079
  7.974226           769.9672732540
  8.021272           618.2414770781
  8.068317           552.4566990376
  8.115363           390.8274549779
  8.162408          1284.9006229043
  8.209454          1236.7077540319
  8.256499          1085.7815818930
  8.303545           509.3298189684
  8.350591           763.3455008398
  8.397636          -518.8019629144
  8.444682          -276.7877689777
  8.491727           336.4269739638
  8.538773          -104.4836574178
  8.585819          -447.0684996740
  8.632864          -550.7098185247
  8.679910         -1874.8106735779
  8.726955          1047.2162200688
  8.774001          -603.9835336358
  8.821046          -265.9620030174
  8.868092         -1159.7141408933
  8.915138          -810.6998497843
  8.962183         -1806.3291058821
  9.009229          1264.0861019090
  9.056274         -1431.2609151883
  9.103320         -1408.6174346578
  9.150366         -2437.8425653333
  9.197411           226.8035012418
  9.244457          -343.8824849910
  9.291502          1051.8528060948
  9.338548          -353.7484327710
  9.385593          -499.9151586424
