# Faber-Ziman Sij(q) [Ge,Ge]
  14.9848662007        0.9990310076
  15.0339599938        1.0029566571
  15.0830537870        1.0074243857
  15.1321475801        1.0115125852
  15.1812413733        1.0143116188
  15.2303351664        1.0150870759
  15.2794289595        1.0134176523
  15.3285227527        1.0092831585
  15.3776165458        1.0030863254
  15.4267103389        0.9956031544
  15.4758041321        0.9878687060
  15.5248979252        0.9810163283
  15.5739917183        0.9760964974
  15.6230855115        0.9739052473
  15.6721793046        0.9748509109
  15.7212730977        0.9788817688
  15.7703668909        0.9854872052
  15.8194606840        0.9937727898
  15.8685544771        1.0025973890
  15.9176482703        1.0107500588
  15.9667420634        1.0171378319
  16.0158358565        1.0209537178
  16.0649296497        1.0217975860
  16.1140234428        1.0197305216
  16.1631172359        1.0152543809
  16.2122110291        1.0092207269
  16.2613048222        1.0026849878
  16.3103986153        0.9967305789
  16.3594924085        0.9922923875
  16.4085862016        0.9900086918
  16.4576799947        0.9901253872
  16.5067737879        0.9924672684
  16.5558675810        0.9964796725
  16.6049613741        1.0013320016
  16.6540551673        1.0060645185
  16.7031489604        1.0097530330
  16.7522427535        1.0116637386
  16.8013365467        1.0113728267
  16.8504303398        1.0088320610
  16.8995241329        1.0043710274
  16.9486179261        0.9986375594
  16.9977117192        0.9924880246
  17.0468055123        0.9868470189
  17.0958993055        0.9825603165
  17.1449930986        0.9802650677
  17.1940868917        0.9802973787
  17.2431806849        0.9826503798
  17.2922744780        0.9869870341
  17.3413682711        0.9927028575
  17.3904620643        0.9990259555
  17.4395558574        1.0051365748
  17.4886496505        1.0102864400
  17.5377434437        1.0138995931
  17.5868372368        1.0156407958
  17.6359310299        1.0154438221
  17.6850248231        1.0134989416
  17.7341186162        1.0102053184
  17.7832124093        1.0060988884
  17.8323062025        1.0017688633
  17.8813999956        0.9977761471
  17.9304937887        0.9945849144
  17.9795875819        0.9925150195
  18.0286813750        0.9917186300
  18.0777751681        0.9921803710
  18.1268689613        0.9937370403
  18.1759627544        0.9961110455
  18.2250565475        0.9989512176
  18.2741503407        1.0018753592
  18.3232441338        1.0045103423
  18.3723379269        1.0065272440
  18.4214317201        1.0076704026
  18.4705255132        1.0077800667
  18.5196193063        1.0068083984
  18.5687130995        1.0048281374
  18.6178068926        1.0020325720
  18.6669006857        0.9987250226
  18.7159944789        0.9952962050
  18.7650882720        0.9921888368
  18.8141820651        0.9898506635
  18.8632758583        0.9886794458
  18.9123696514        0.9889658822
  18.9614634445        0.9908423413
  19.0105572377        0.9942460722
  19.0596510308        0.9989048393
  19.1087448240        1.0043505523
  19.1578386171        1.0099626556
  19.2069324102        1.0150383291
  19.2560262034        1.0188817479
  19.3051199965        1.0209006261
  19.3542137896        1.0206958842
  19.4033075828        1.0181301075
  19.4524013759        1.0133627347
  19.5014951690        1.0068444115
  19.5505889622        0.9992690104
  19.5996827553        0.9914885038
  19.6487765484        0.9844020295
  19.6978703416        0.9788350427
  19.7469641347        0.9754265381
  19.7960579278        0.9745415302
  19.8451517210        0.9762223412
  19.8942455141        0.9801863226
  19.9433393072        0.9858703915
  19.9924331004        0.9925153943
  20.0415268935        0.9992770602
  20.0906206866        1.0053462266
  20.1397144798        1.0100597843
  20.1888082729        1.0129855996
  20.2379020660        1.0139691891
  20.2869958592        1.0131363634
  20.3360896523        1.0108532976
  20.3851834454        1.0076523146
  20.4342772386        1.0041369192
  20.4833710317        1.0008824671
  20.5324648248        0.9983488582
  20.5815586180        0.9968188983
  20.6306524111        0.9963710138
  20.6797462042        0.9968887592
  20.7288399974        0.9981031249
  20.7779337905        0.9996581702
  20.8270275836        1.0011868676
  20.8761213768        1.0023828573
  20.9252151699        1.0030551785
  20.9743089630        1.0031566760
  21.0234027562        1.0027819571
  21.0724965493        1.0021365454
  21.1215903424        1.0014842000
  21.1706841356        1.0010833043
  21.2197779287        1.0011250945
  21.2688717218        1.0016859957
  21.3179655150        1.0027035791
  21.3670593081        1.0039811662
  21.4161531012        1.0052207004
  21.4652468944        1.0060781550
  21.5143406875        1.0062314183
  21.5634344806        1.0054480582
  21.6125282738        1.0036401009
  21.6616220669        1.0008950141
  21.7107158600        0.9974761396
  21.7598096532        0.9937911635
  21.8089034463        0.9903329357
  21.8579972394        0.9876020291
  21.9070910326        0.9860239741
  21.9561848257        0.9858754465
  22.0052786188        0.9872325521
  22.0543724120        0.9899508847
  22.1034662051        0.9936817814
  22.1525599982        0.9979230463
  22.2016537914        1.0020964054
  22.2507475845        1.0056391466
  22.2998413776        1.0080946530
  22.3489351708        1.0091863856
  22.3980289639        1.0088623984
  22.4471227570        1.0073022978
  22.4962165502        1.0048848973
  22.5453103433        1.0021216018
  22.5944041364        0.9995665938
  22.6434979296        0.9977191294
  22.6925917227        0.9969348823
  22.7416855158        0.9973619780
  22.7907793090        0.9989132810
  22.8398731021        1.0012803208
  22.8889668952        1.0039869918
  22.9380606884        1.0064741168
  22.9871544815        1.0082003649
  23.0362482747        1.0087418814
  23.0853420678        1.0078729305
  23.1344358609        1.0056129186
  23.1835296541        1.0022308820
  23.2326234472        0.9982059025
  23.2817172403        0.9941496742
  23.3308110335        0.9907042129
  23.3799048266        0.9884322498
  23.4289986197        0.9877193610
  23.4780924129        0.9887050355
  23.5271862060        0.9912549863
  23.5762799991        0.9949799018
  23.6253737923        0.9992977628
  23.6744675854        1.0035292509
  23.7235613785        1.0070099880
  23.7726551717        1.0092004103
  23.8217489648        1.0097745123
  23.8708427579        1.0086724116
  23.9199365511        1.0061080179
  23.9690303442        1.0025308987
  24.0181241373        0.9985493262
  24.0672179305        0.9948280747
  24.1163117236        0.9919786560
  24.1654055167        0.9904606554
  24.2144993099        0.9905105301
  24.2635931030        0.9921091387
  24.3126868961        0.9949923399
  24.3617806893        0.9987015060
  24.4108744824        1.0026640761
  24.4599682755        1.0062895039
  24.5090620687        1.0090638951
  24.5581558618        1.0106275729
  24.6072496549        1.0108234500
  24.6563434481        1.0097096795
  24.7054372412        1.0075365184
  24.7545310343        1.0046934667
  24.8036248275        1.0016374796
  24.8527186206        0.9988156015
  24.9018124137        0.9965954156
  24.9509062069        0.9952143814
