# Faber-Ziman Sij(q) [Ge,Ge]
   9.2370708650        1.0377387874
   9.2861765633        1.0357168983
   9.3352822615        1.0300712411
   9.3843879598        1.0218319582
   9.4334936580        1.0122732002
   9.4825993562        1.0027279395
   9.5317050545        0.9944019311
   9.5808107527        0.9882147028
   9.6299164510        0.9846908893
   9.6790221492        0.9839169413
   9.7281278474        0.9855675633
   9.7772335457        0.9889949309
   9.8263392439        0.9933636785
   9.8754449422        0.9978075379
   9.9245506404        1.0015805542
   9.9736563386        1.0041774928
  10.0227620369        1.0054040806
  10.0718677351        1.0053869922
  10.1209734334        1.0045243587
  10.1700791316        1.0033880768
  10.2191848298        1.0025974678
  10.2682905281        1.0026884098
  10.3173962263        1.0040021795
  10.3665019246        1.0066139318
  10.4156076228        1.0103129098
  10.4647133210        1.0146366207
  10.5138190193        1.0189512227
  10.5629247175        1.0225621134
  10.6120304158        1.0248336966
  10.6611361140        1.0252963875
  10.7102418122        1.0237221466
  10.7593475105        1.0201564511
  10.8084532087        1.0149032274
  10.8575589070        1.0084681380
  10.9066646052        1.0014730022
  10.9557703034        0.9945586470
  11.0048760017        0.9882943840
  11.0539816999        0.9831095809
  11.1030873982        0.9792571928
  11.1521930964        0.9768119463
  11.2012987946        0.9756986954
  11.2504044929        0.9757408142
  11.2995101911        0.9767154693
  11.3486158894        0.9784027275
  11.3977215876        0.9806184951
  11.4468272858        0.9832263955
  11.4959329841        0.9861295873
  11.5450386823        0.9892487637
  11.5941443805        0.9924959271
  11.6432500788        0.9957542246
  11.6923557770        0.9988720355
  11.7414614753        1.0016751811
  11.7905671735        1.0039956524
  11.8396728717        1.0057100295
  11.8887785700        1.0067771221
  11.9378842682        1.0072633123
  11.9869899665        1.0073460136
  12.0360956647        1.0072902729
  12.0852013629        1.0073998681
  12.1343070612        1.0079508605
  12.1834127594        1.0091208823
  12.2325184577        1.0109301146
  12.2816241559        1.0132091072
  12.3307298541        1.0156042284
  12.3798355524        1.0176243308
  12.4289412506        1.0187235617
  12.4780469489        1.0184069543
  12.5271526471        1.0163393102
  12.5762583453        1.0124354119
  12.6253640436        1.0069115245
  12.6744697418        1.0002843498
  12.7235754401        0.9933130330
  12.7726811383        0.9868907491
  12.8217868365        0.9819026632
  12.8708925348        0.9790745793
  12.9199982330        0.9788397321
  12.9691039313        0.9812491502
  13.0182096295        0.9859440278
  13.0673153277        0.9921977827
  13.1164210260        0.9990229288
  13.1655267242        1.0053259131
  13.2146324225        1.0100839604
  13.2637381207        1.0125135116
  13.3128438189        1.0122009246
  13.3619495172        1.0091725787
  13.4110552154        1.0038921851
  13.4601609137        0.9971859597
  13.5092666119        0.9901089724
  13.5583723101        0.9837760859
  13.6074780084        0.9791866187
  13.6565837066        0.9770722294
  13.7056894049        0.9777925874
  13.7547951031        0.9812942213
  13.8039008013        0.9871363639
  13.8530064996        0.9945758589
  13.9021121978        1.0026934501
  13.9512178961        1.0105377509
  14.0003235943        1.0172618163
  14.0494292925        1.0222305059
  14.0985349908        1.0250838370
  14.1476406890        1.0257506982
  14.1967463873        1.0244167269
  14.2458520855        1.0214580007
  14.2949577837        1.0173570491
  14.3440634820        1.0126188367
  14.3931691802        1.0077018961
  14.4422748785        1.0029745074
  14.4913805767        0.9986990927
  14.5404862749        0.9950413656
  14.5895919732        0.9920956827
  14.6386976714        0.9899154859
  14.6878033697        0.9885380839
  14.7369090679        0.9879960003
  14.7860147661        0.9883118628
  14.8351204644        0.9894790777
  14.8842261626        0.9914350529
  14.9333318609        0.9940364062
  14.9824375591        0.9970458135
  15.0315432573        1.0001378630
  15.0806489556        1.0029270251
  15.1297546538        1.0050155946
  15.1788603521        1.0060544155
  15.2279660503        1.0058055006
  15.2770717485        1.0041941750
  15.3261774468        1.0013394603
  15.3752831450        0.9975549196
  15.4243888432        0.9933173923
  15.4734945415        0.9892069474
  15.5226002397        0.9858267821
  15.5717059380        0.9837156407
  15.6208116362        0.9832668894
  15.6699173344        0.9846673831
  15.7190230327        0.9878659423
  15.7681287309        0.9925762831
  15.8172344292        0.9983135794
  15.8663401274        1.0044585216
  15.9154458256        1.0103386868
  15.9645515239        1.0153148839
  16.0136572221        1.0188601161
  16.0627629204        1.0206207282
  16.1118686186        1.0204526900
  16.1609743168        1.0184300690
  16.2100800151        1.0148268268
  16.2591857133        1.0100764662
  16.3082914116        1.0047163329
  16.3573971098        0.9993243713
  16.4065028080        0.9944559481
  16.4556085063        0.9905872742
  16.5047142045        0.9880703685
  16.5538199028        0.9871027614
  16.6029256010        0.9877135322
  16.6520312992        0.9897659153
  16.7011369975        0.9929756087
  16.7502426957        0.9969429738
  16.7993483940        1.0011964051
  16.8484540922        1.0052432174
  16.8975597904        1.0086234627
  16.9466654887        1.0109613103
  16.9957711869        1.0120082231
  17.0448768852        1.0116723880
  17.0939825834        1.0100299063
  17.1430882816        1.0073151585
  17.1921939799        1.0038903859
  17.2412996781        1.0001975438
  17.2904053764        0.9966983737
  17.3395110746        0.9938108865
  17.3886167728        0.9918515251
  17.4377224711        0.9909918849
  17.4868281693        0.9912369412
  17.5359338676        0.9924285010
  17.5850395658        0.9942735874
  17.6341452640        0.9963933531
  17.6832509623        0.9983846722
  17.7323566605        0.9998844194
  17.7814623588        1.0006260317
  17.8305680570        1.0004793590
  17.8796737552        0.9994677853
  17.9287794535        0.9977605854
  17.9778851517        0.9956427240
  18.0269908500        0.9934680052
  18.0760965482        0.9916039776
  18.1252022464        0.9903778685
  18.1743079447        0.9900319799
  18.2234136429        0.9906946828
  18.2725193412        0.9923699386
  18.3216250394        0.9949448356
  18.3707307376        0.9982116610
  18.4198364359        1.0018990746
  18.4689421341        1.0057063036
  18.5180478324        1.0093349264
  18.5671535306        1.0125144501
  18.6162592288        1.0150200217
  18.6653649271        1.0166826610
  18.7144706253        1.0173938750
  18.7635763236        1.0171070839
  18.8126820218        1.0158379131
  18.8617877200        1.0136642900
  18.9108934183        1.0107258414
  18.9599991165        1.0072208214
  19.0091048148        1.0033981696
  19.0582105130        0.9995425835
  19.1073162112        0.9959517286
  19.1564219095        0.9929066492
  19.2055276077        0.9906386238
  19.2546333059        0.9892975394
  19.3037390042        0.9889277862
  19.3528447024        0.9894573232
  19.4019504007        0.9907038261
  19.4510560989        0.9923989540
  19.5001617971        0.9942282739
  19.5492674954        0.9958810095
  19.5983731936        0.9971012798
  19.6474788919        0.9977315090
  19.6965845901        0.9977395418
  19.7456902883        0.9972236532
  19.7947959866        0.9963936440
  19.8439016848        0.9955308002
  19.8930073831        0.9949337395
  19.9421130813        0.9948601594
  19.9912187795        0.9954755831
  20.0403244778        0.9968190621
  20.0894301760        0.9987926276
  20.1385358743        1.0011766762
  20.1876415725        1.0036683700
  20.2367472707        1.0059355634
  20.2858529690        1.0076757083
  20.3349586672        1.0086682766
  20.3840643655        1.0088106832
  20.4331700637        1.0081311862
  20.4822757619        1.0067770536
  20.5313814602        1.0049813814
  20.5804871584        1.0030162414
  20.6295928567        1.0011424062
  20.6786985549        0.9995661996
  20.7278042531        0.9984120143
  20.7769099514        0.9977151808
  20.8260156496        0.9974350544
  20.8751213479        0.9974835011
  20.9242270461        0.9977604798
  20.9733327443        0.9981869564
  21.0224384426        0.9987262789
  21.0715441408        0.9993882174
  21.1206498391        1.0002144278
  21.1697555373        1.0012490728
  21.2188612355        1.0025025544
  21.2679669338        1.0039187293
  21.3170726320        1.0053559391
  21.3661783303        1.0065895748
  21.4152840285        1.0073391908
  21.4643897267        1.0073173668
  21.5134954250        1.0062918744
  21.5626011232        1.0041485465
  21.6117068215        1.0009406181
  21.6608125197        0.9969117431
  21.7099182179        0.9924842790
  21.7590239162        0.9882110037
  21.8081296144        0.9846959099
  21.8572353127        0.9824965690
  21.9063410109        0.9820252944
  21.9554467091        0.9834678510
  22.0045524074        0.9867362873
  22.0536581056        0.9914668552
  22.1027638039        0.9970659341
  22.1518695021        1.0027978863
  22.2009752003        1.0079006119
  22.2500808986        1.0117088735
  22.2991865968        1.0137634258
  22.3482922951        1.0138860893
  22.3973979933        1.0122068394
  22.4465036915        1.0091376461
  22.4956093898        1.0052975649
  22.5447150880        1.0014025686
  22.5938207863        0.9981400953
  22.6429264845        0.9960510140
  22.6920321827        0.9954401654
  22.7411378810        0.9963311259
  22.7902435792        0.9984724601
  22.8393492775        1.0013930958
  22.8884549757        1.0044954391
  22.9375606739        1.0071681456
  22.9866663722        1.0088973250
  23.0357720704        1.0093558826
  23.0848777686        1.0084554263
  23.1339834669        1.0063526660
  23.1830891651        1.0034109973
  23.2321948634        1.0001262598
  23.2813005616        0.9970319303
  23.3304062598        0.9946021261
  23.3795119581        0.9931702949
  23.4286176563        0.9928776157
  23.4777233546        0.9936588371
  23.5268290528        0.9952658740
  23.5759347510        0.9973224668
  23.6250404493        0.9993979010
  23.6741461475        1.0010851241
  23.7232518458        1.0020689051
  23.7723575440        1.0021726982
  23.8214632422        1.0013777971
  23.8705689405        0.9998140784
  23.9196746387        0.9977269371
  23.9687803370        0.9954288967
  24.0178860352        0.9932461873
  24.0669917334        0.9914701713
  24.1160974317        0.9903211859
  24.1652031299        0.9899288578
  24.2143088282        0.9903291152
  24.2634145264        0.9914748560
  24.3125202246        0.9932551612
  24.3616259229        0.9955174007
  24.4107316211        0.9980874641
  24.4598373194        1.0007852497
  24.5089430176        1.0034348262
  24.5580487158        1.0058706653
  24.6071544141        1.0079424931
  24.6562601123        1.0095213461
  24.7053658106        1.0105083893
  24.7544715088        1.0108463224
  24.8035772070        1.0105313171
  24.8526829053        1.0096220032
  24.9017886035        1.0082415669
  24.9508943018        1.0065697696
