# Faber-Ziman Sij(q) [Ge,Ge]
   6.8322417469        0.9832031418
   6.8813437963        0.9894942015
   6.9304458456        0.9958528876
   6.9795478949        1.0027473331
   7.0286499443        1.0104386858
   7.0777519936        1.0188589258
   7.1268540429        1.0275625728
   7.1759560923        1.0357687827
   7.2250581416        1.0424908608
   7.2741601909        1.0467306302
   7.3232622402        1.0476995958
   7.3723642896        1.0450208691
   7.4214663389        1.0388672911
   7.4705683882        1.0300020552
   7.5196704376        1.0197064112
   7.5687724869        1.0096011431
   7.6178745362        1.0013900488
   7.6669765856        0.9965702240
   7.7160786349        0.9961621492
   7.7651806842        1.0005106067
   7.8142827336        1.0091955415
   7.8633847829        1.0210723427
   7.9124868322        1.0344373946
   7.9615888816        1.0472916751
   8.0106909309        1.0576570804
   8.0597929802        1.0638904892
   8.1088950296        1.0649411238
   8.1579970789        1.0605073452
   8.2070991282        1.0510675116
   8.2562011776        1.0377823481
   8.3053032269        1.0222890668
   8.3544052762        1.0064260009
   8.4035073256        0.9919374428
   8.4526093749        0.9802099226
   8.5017114242        0.9720833718
   8.5508134736        0.9677653059
   8.5999155229        0.9668564843
   8.6490175722        0.9684763298
   8.6981196216        0.9714594749
   8.7472216709        0.9745841125
   8.7963237202        0.9767899906
   8.8454257696        0.9773489358
   8.8945278189        0.9759622481
   8.9436298682        0.9727745827
   8.9927319176        0.9683098471
   9.0418339669        0.9633481488
   9.0909360162        0.9587715503
   9.1400380656        0.9554090791
   9.1891401149        0.9539081379
   9.2382421642        0.9546513854
   9.2873442136        0.9577273650
   9.3364462629        0.9629520867
   9.3855483122        0.9699296488
   9.4346503616        0.9781344653
   9.4837524109        0.9869964409
   9.5328544602        0.9959732506
   9.5819565096        1.0045996095
   9.6310585589        1.0125104250
   9.6801606082        1.0194412589
   9.7292626575        1.0252141174
   9.7783647069        1.0297183727
   9.8274667562        1.0328954977
   9.8765688055        1.0347328741
   9.9256708549        1.0352673617
   9.9747729042        1.0345949531
  10.0238749535        1.0328799064
  10.0729770029        1.0303560461
  10.1220790522        1.0273146324
  10.1711811015        1.0240768396
  10.2202831509        1.0209534905
  10.2693852002        1.0181989994
  10.3184872495        1.0159692959
  10.3675892989        1.0142939832
  10.4166913482        1.0130708536
  10.4657933975        1.0120865030
  10.5148954469        1.0110611016
  10.5639974962        1.0097096815
  10.6130995455        1.0078079595
  10.6622015949        1.0052488115
  10.7113036442        1.0020766462
  10.7604056935        0.9984909655
  10.8095077429        0.9948166055
  10.8586097922        0.9914452142
  10.9077118415        0.9887589365
  10.9568138909        0.9870516018
  11.0059159402        0.9864639225
  11.0550179895        0.9869469583
  11.1041200389        0.9882627269
  11.1532220882        0.9900234233
  11.2023241375        0.9917627343
  11.2514261869        0.9930258887
  11.3005282362        0.9934608114
  11.3496302855        0.9928920034
  11.3987323349        0.9913617755
  11.4478343842        0.9891296596
  11.4969364335        0.9866290040
  11.5460384829        0.9843882672
  11.5951405322        0.9829316517
  11.6442425815        0.9826780117
  11.6933446309        0.9838575348
  11.7424466802        0.9864624288
  11.7915487295        0.9902413663
  11.8406507789        0.9947390533
  11.8897528282        0.9993736464
  11.9388548775        1.0035375555
  11.9879569269        1.0067028218
  12.0370589762        1.0085115778
  12.0861610255        1.0088351493
  12.1352630748        1.0077914948
  12.1843651242        1.0057186473
  12.2334671735        1.0031100383
  12.2825692228        1.0005244688
  12.3316712722        0.9984877554
  12.3807733215        0.9974039927
  12.4298753708        0.9974918937
  12.4789774202        0.9987563905
  12.5280794695        1.0009987486
  12.5771815188        1.0038612529
  12.6262835682        1.0068964618
  12.6753856175        1.0096471860
  12.7244876668        1.0117223392
  12.7735897162        1.0128556441
  12.8226917655        1.0129383142
  12.8717938148        1.0120223222
  12.9208958642        1.0102965313
  12.9699979135        1.0080427101
  13.0190999628        1.0055814163
  13.0682020122        1.0032184969
  13.1173040615        1.0012015592
  13.1664061108        0.9996927170
  13.2155081602        0.9987599666
  13.2646102095        0.9983856280
  13.3137122588        0.9984871744
  13.3628143082        0.9989440584
  13.4119163575        0.9996240175
  13.4610184068        1.0004036486
  13.5101204562        1.0011803343
  13.5592225055        1.0018752245
  13.6083245548        1.0024292922
  13.6574266042        1.0027959593
  13.7065286535        1.0029341536
  13.7556307028        1.0028049305
  13.8047327522        1.0023732484
  13.8538348015        1.0016146034
  13.9029368508        1.0005245182
  13.9520389002        0.9991278114
  14.0011409495        0.9974844045
  14.0502429988        0.9956891931
  14.0993450482        0.9938649910
  14.1484470975        0.9921493633
  14.1975491468        0.9906778070
  14.2466511962        0.9895667837
  14.2957532455        0.9889002673
  14.3448552948        0.9887226788
  14.3939573441        0.9890395186
  14.4430593935        0.9898250561
  14.4921614428        0.9910345853
  14.5412634921        0.9926174905
  14.5903655415        0.9945270446
  14.6394675908        0.9967236174
  14.6885696401        0.9991696824
  14.7376716895        1.0018173135
  14.7867737388        1.0045912175
  14.8358757881        1.0073721769
  14.8849778375        1.0099865827
  14.9340798868        1.0122072141
  14.9831819361        1.0137685766
  15.0322839855        1.0143972101
  15.0813860348        1.0138539913
  15.1304880841        1.0119822576
  15.1795901335        1.0087532943
  15.2286921828        1.0042999107
  15.2777942321        0.9989297884
  15.3268962815        0.9931129814
  15.3759983308        0.9874419912
  15.4251003801        0.9825675533
  15.4742024295        0.9791178175
  15.5233044788        0.9776121244
  15.5724065281        0.9783823804
  15.6215085775        0.9815147034
  15.6706106268        0.9868215169
  15.7197126761        0.9938499679
  15.7688147255        1.0019271107
  15.8179167748        1.0102366404
  15.8670188241        1.0179170058
  15.9161208735        1.0241673223
  15.9652229228        1.0283462013
  16.0143249721        1.0300496254
  16.0634270215        1.0291571450
  16.1125290708        1.0258404246
  16.1616311201        1.0205337385
  16.2107331695        1.0138715059
  16.2598352188        1.0066025203
  16.3089372681        0.9994934775
  16.3580393175        0.9932353685
  16.4071413668        0.9883652190
  16.4562434161        0.9852127990
  16.5053454655        0.9838778378
  16.5544475148        0.9842386501
  16.6035495641        0.9859886389
  16.6526516135        0.9886935424
  16.7017536628        0.9918599920
  16.7508557121        0.9950051856
  16.7999577614        0.9977182225
  16.8490598108        0.9997056501
  16.8981618601        1.0008166284
  16.9472639094        1.0010463302
  16.9963659588        1.0005192769
  17.0454680081        0.9994568445
  17.0945700574        0.9981348724
  17.1436721068        0.9968380392
  17.1927741561        0.9958174412
  17.2418762054        0.9952567680
  17.2909782548        0.9952508419
  17.3400803041        0.9957983445
  17.3891823534        0.9968085762
  17.4382844028        0.9981203095
  17.4873864521        0.9995294154
  17.5364885014        1.0008210588
  17.5855905508        1.0018019494
  17.6346926001        1.0023283792
  17.6837946494        1.0023265101
  17.7328966988        1.0018025025
  17.7819987481        1.0008414416
  17.8311007974        0.9995954737
  17.8802028468        0.9982629408
  17.9293048961        0.9970614255
  17.9784069454        0.9961983705
  18.0275089948        0.9958431986
  18.0766110441        0.9961046146
  18.1257130934        0.9970160207
  18.1748151428        0.9985308390
  18.2239171921        1.0005281534
  18.2730192414        1.0028276529
  18.3221212908        1.0052116056
  18.3712233401        1.0074506832
  18.4203253894        1.0093300541
  18.4694274388        1.0106723038
  18.5185294881        1.0113544103
  18.5676315374        1.0113170654
  18.6167335868        1.0105659061
  18.6658356361        1.0091654766
  18.7149376854        1.0072277540
  18.7640397348        1.0048976730
  18.8131417841        1.0023381834
  18.8622438334        0.9997169739
  18.9113458828        0.9971962144
  18.9604479321        0.9949256817
  19.0095499814        0.9930386855
  19.0586520308        0.9916495057
  19.1077540801        0.9908507716
  19.1568561294        0.9907094230
  19.2059581787        0.9912605535
  19.2550602281        0.9924994116
  19.3041622774        0.9943728811
  19.3532643267        0.9967726269
  19.4023663761        0.9995325271
  19.4514684254        1.0024328512
  19.5005704747        1.0052128401
  19.5496725241        1.0075919875
  19.5987745734        1.0092986360
  19.6478766227        1.0101028011
  19.6969786721        1.0098487747
  19.7460807214        1.0084823584
  19.7951827707        1.0060677434
  19.8442848201        1.0027901670
  19.8933868694        0.9989423969
  19.9424889187        0.9948955663
  19.9915909681        0.9910574697
  20.0406930174        0.9878236901
  20.0897950667        0.9855284188
  20.1388971161        0.9844022411
  20.1879991654        0.9845433636
  20.2371012147        0.9859068300
  20.2862032641        0.9883135162
  20.3353053134        0.9914775599
  20.3844073627        0.9950479164
  20.4335094121        0.9986574605
  20.4826114614        1.0019718913
  20.5317135107        1.0047308608
  20.5808155601        1.0067752123
  20.6299176094        1.0080567299
  20.6790196587        1.0086298920
  20.7281217081        1.0086282428
  20.7772237574        1.0082305555
  20.8263258067        1.0076235028
  20.8754278561        1.0069678023
  20.9245299054        1.0063737397
  20.9736319547        1.0058898255
  21.0227340041        1.0055055546
  21.0718360534        1.0051663721
  21.1209381027        1.0047965779
  21.1700401521        1.0043244995
  21.2191422014        1.0037040916
  21.2682442507        1.0029281991
  21.3173463001        1.0020307988
  21.3664483494        1.0010781646
  21.4155503987        1.0001514981
  21.4646524480        0.9993255784
  21.5137544974        0.9986489444
  21.5628565467        0.9981308238
  21.6119585960        0.9977384933
  21.6610606454        0.9974063229
  21.7101626947        0.9970549316
  21.7592647440        0.9966162991
  21.8083667934        0.9960589256
  21.8574688427        0.9954066387
  21.9065708920        0.9947456032
  21.9556729414        0.9942163561
  22.0047749907        0.9939908398
  22.0538770400        0.9942378178
  22.1029790894        0.9950829930
  22.1520811387        0.9965719427
  22.2011831880        0.9986441879
  22.2502852374        1.0011251673
  22.2993872867        1.0037397976
  22.3484893360        1.0061472234
  22.3975913854        1.0079920488
  22.4466934347        1.0089636887
  22.4957954840        1.0088532336
  22.5448975334        1.0075969485
  22.5939995827        1.0052973638
  22.6431016320        1.0022166293
  22.6922036814        0.9987417494
  22.7413057307        0.9953265849
  22.7904077800        0.9924200922
  22.8395098294        0.9903932400
  22.8886118787        0.9894777753
  22.9377139280        0.9897282610
  22.9868159774        0.9910148435
  23.0359180267        0.9930487059
  23.0850200760        0.9954361310
  23.1341221254        0.9977516819
  23.1832241747        0.9996172435
  23.2323262240        1.0007723283
  23.2814282734        1.0011224238
  23.3305303227        1.0007560629
  23.3796323720        0.9999270137
  23.4287344214        0.9990044743
  23.4778364707        0.9984001941
  23.5269385200        0.9984858754
  23.5760405694        0.9995161851
  23.6251426187        1.0015718257
  23.6742446680        1.0045335171
  23.7233467174        1.0080921038
  23.7724487667        1.0117933589
  23.8215508160        1.0151096807
  23.8706528653        1.0175259498
  23.9197549147        1.0186242767
  23.9688569640        1.0181526747
  24.0179590133        1.0160657709
  24.0670610627        1.0125309131
  24.1161631120        1.0078994171
  24.1652651613        1.0026490183
  24.2143672107        0.9973086280
  24.2634692600        0.9923793261
  24.3125713093        0.9882656537
  24.3616733587        0.9852287217
  24.4107754080        0.9833680077
  24.4598774573        0.9826329060
  24.5089795067        0.9828593056
  24.5580815560        0.9838218395
  24.6071836053        0.9852898604
  24.6562856547        0.9870751220
  24.7053877040        0.9890615359
  24.7544897533        0.9912116839
  24.8035918027        0.9935500723
  24.8526938520        0.9961283039
  24.9017959013        0.9989813396
  24.9508979507        1.0020859944
